 1	 1	 1	 1	
 1	 2	 1	60	
 1	 3	 1	21	
 1	 4	 1	61	
 1	 5	 1	71	
 1	 6	 1	 2	
 1	 7	 1	35	
 1	 8	 1	52	
 2	 9	 1	86	
 2	10	 1	19	
 2	11	 1	57	
 2	12	 3	29	
 2	13	 4	78	
 2	14	 1	 4	
 2	15	 1	74	
 2	16	 1	13	
 2	17	 1	24	
 2	18	 4	78	
 2	19	 4	82	
 2	20	 4	48	
 2	21	 4	26	
 2	22	10	42	
 2	23	 1	27	
 2	24	 1	37	
 3	25	 1	58	
 3	26	 2	62	
 3	27	 1	41	
 3	28	 3	83	
 3	29	 1	 8	
 3	30	 3	36	
 3	31	 1	56	
 3	32	 2	 9	
 3	33	 4	40	
 3	34	 2	58	
 3	35	 7	21	
 3	36	 1	 7	
 3	37	 4	47	
 3	38	 1	76	
 3	39	 3	38	
 3	40	 1	68	
 3	41	 6	14	
 3	42	 1	84	
 3	43	 1	 1	
 3	44	 4	60	
 3	45	 1	23	
 3	46	 4	89	
 3	47	 2	86	
 4	48	 2	42	
 4	49	 1	50	
 4	50	 1	25	
 4	51	 1	18	
 4	52	 3	89	
 4	53	10	81	
 4	54	 3	70	
 4	55	 1	88	
 4	56	 1	37	
 4	57	 3	 1	
 4	58	 2	 5	
 4	59	 1	37	
 4	60	 1	 3	
 4	61	 1	72	
 4	62	 2	89	
 4	63	 1	84	
 4	64	 6	 4	
 5	65	 8	53	
 5	66	 2	16	
 5	67	 4	65	
 5	68	 5	71	
 5	69	 2	76	
 5	70	 3	76	
 6	71	 1	75	
 6	72	 1	88	
 6	73	 4	28	
 6	74	 2	83	
 6	75	 3	 4	
 6	76	 6	 5	
 6	77	 1	 1	
 6	78	 1	89	
 6	79	 1	28	
 6	80	 3	85	
 6	81	 2	63	
 6	82	 1	68	
 6	83	 4	 6	
 7	84	 4	90	
 7	85	 1	37	
 7	86	 1	25	
 7	87	 5	 2	
 7	88	 2	55	
 7	89	 2	40	
 8	90	 1	53	
 8	91	 1	32	
 8	92	 1	64	
 8	93	 3	90	
 8	94	 1	63	
 8	95	 6	84	
 8	96	 1	66	
 9	97	 1	32	
 9	98	 1	55	
 9	99	 1	 1	
 9	100	 4	27	
 9	101	 2	24	
 9	102	 5	60	
 9	103	 2	81	
 9	104	 1	58	
 9	105	 1	84	
 9	106	 4	50	
 9	107	 1	32	
 9	108	 1	82	
 9	109	 4	78	
 9	110	 1	64	
 9	111	 2	43	
 9	112	 6	39	
 9	113	 4	30	
 9	114	 1	80	
 9	115	 1	73	
 9	116	 1	66	
 9	117	 1	80	
10	118	10	75	
10	119	 1	35	
10	120	 2	76	
10	121	 3	36	
10	122	 1	64	
10	123	 1	12	
10	124	 4	67	
11	125	 1	 2	
11	126	 5	75	
11	127	 4	19	
11	128	 9	16	
11	129	 7	69	
11	130	 1	 6	
11	131	 1	47	
12	132	 4	12	
12	133	 1	 2	
12	134	10	37	
12	135	 1	13	
12	136	 1	47	
12	137	 7	19	
12	138	 1	 1	
12	139	 1	10	
12	140	 2	57	
12	141	 1	83	
12	142	 2	66	
12	143	 2	51	
12	144	 9	83	
12	145	 1	 9	
13	146	 1	84	
13	147	10	36	
13	148	 1	65	
13	149	 8	29	
13	150	 1	54	
13	151	 4	88	
13	152	10	38	
13	153	 1	48	
14	154	 3	79	
14	155	 1	18	
14	156	 1	32	
14	157	 1	55	
14	158	 1	32	
14	159	 7	12	
14	160	 1	87	
14	161	 3	71	
14	162	 8	30	
14	163	 1	42	
14	164	 2	28	
15	165	 5	41	
15	166	 1	 4	
15	167	 1	39	
15	168	 1	31	
15	169	 1	71	
15	170	 1	82	
15	171	 3	40	
15	172	 5	18	
15	173	 3	18	
15	174	 1	53	
15	175	 3	83	
15	176	 1	20	
15	177	 2	61	
15	178	 1	 3	
15	179	 9	49	
15	180	 4	76	
15	181	 1	13	
15	182	 4	56	
15	183	 4	19	
15	184	 1	35	
15	185	 1	71	
16	186	 1	40	
16	187	 1	14	
16	188	 1	58	
16	189	 1	29	
16	190	10	73	
16	191	 5	20	
16	192	 5	39	
16	193	 8	13	
16	194	 2	33	
16	195	 3	51	
16	196	 8	34	
16	197	 1	42	
16	198	 2	43	
16	199	 1	51	
