 1	 1	 1	 2	
 1	 2	 9	 9	
 1	 3	 1	 2	
 1	 4	 1	43	
 1	 5	 1	74	
 1	 6	 8	19	
 1	 7	 4	34	
 1	 8	 1	53	
 1	 9	 7	75	
 1	10	 1	74	
 1	11	 1	13	
 1	12	 1	 2	
 1	13	 4	 4	
 1	14	 4	24	
 1	15	 4	41	
 2	16	 1	 7	
 2	17	 1	28	
 2	18	 4	39	
 2	19	 1	 6	
 2	20	 1	57	
 2	21	 3	41	
 2	22	 1	16	
 2	23	 4	78	
 2	24	 1	27	
 2	25	 3	76	
 2	26	 1	56	
 2	27	 1	 2	
 2	28	 1	18	
 2	29	 1	71	
 2	30	 8	27	
 2	31	 6	 9	
 2	32	 1	82	
 2	33	 3	25	
 2	34	 2	35	
 2	35	 1	66	
 2	36	 1	88	
 3	37	 2	14	
 3	38	 3	50	
 3	39	 7	23	
 3	40	 3	49	
 3	41	 3	86	
 3	42	 6	69	
 3	43	 4	25	
 3	44	 2	22	
 3	45	 1	13	
 3	46	 1	45	
 3	47	 3	58	
 3	48	 3	54	
 3	49	 3	68	
 3	50	 2	54	
 3	51	 5	 3	
 3	52	 1	87	
 3	53	 2	51	
 3	54	 1	35	
 3	55	 1	36	
 3	56	 9	29	
 3	57	 1	20	
 3	58	 1	44	
 3	59	 1	24	
 3	60	 9	61	
 3	61	 8	81	
 4	62	 1	 7	
 4	63	 1	69	
 4	64	 3	62	
 4	65	 1	74	
 4	66	 7	33	
 4	67	 1	10	
 4	68	 2	 5	
 4	69	 1	89	
 4	70	 2	50	
 4	71	 1	33	
 4	72	 1	72	
 5	73	 1	90	
 5	74	 1	35	
 5	75	 4	42	
 5	76	 9	69	
 5	77	 1	59	
 5	78	 4	18	
 5	79	 2	60	
 5	80	 1	12	
 5	81	 1	 4	
 5	82	 6	15	
 5	83	 4	68	
 5	84	 1	19	
 5	85	 3	 6	
 5	86	 1	86	
 5	87	 3	56	
 5	88	 2	 6	
 5	89	 1	11	
 6	90	 7	80	
 6	91	 9	17	
 6	92	 1	 2	
 6	93	 5	76	
 6	94	 4	53	
 6	95	 4	72	
 6	96	 4	58	
 6	97	 2	35	
 6	98	 1	49	
 6	99	 1	16	
 6	100	 4	75	
 6	101	 2	57	
 6	102	 2	68	
 6	103	 1	11	
 6	104	 1	47	
 6	105	 9	23	
 6	106	10	11	
 7	107	 1	23	
 7	108	 7	33	
 7	109	 4	15	
 7	110	 1	26	
 7	111	 1	75	
 7	112	 1	31	
 8	113	 4	12	
 8	114	 1	26	
 8	115	 1	23	
 8	116	 1	61	
 8	117	 1	29	
 8	118	 9	19	
 9	119	 1	34	
 9	120	 4	30	
 9	121	 2	76	
 9	122	 4	18	
 9	123	 3	85	
 9	124	 1	31	
 9	125	 1	75	
 9	126	 2	66	
 9	127	 1	40	
 9	128	 1	82	
 9	129	 1	79	
 9	130	 3	33	
 9	131	 1	62	
 9	132	 4	88	
 9	133	 2	19	
 9	134	 1	76	
 9	135	 5	63	
 9	136	 4	 4	
 9	137	 1	83	
 9	138	 5	36	
 9	139	 3	31	
 9	140	 1	77	
 9	141	 1	75	
 9	142	 2	18	
10	143	 1	20	
10	144	 1	22	
10	145	 4	42	
10	146	 3	27	
10	147	 1	46	
10	148	 1	36	
10	149	 2	26	
10	150	 1	64	
10	151	 4	46	
10	152	 6	73	
11	153	 1	82	
11	154	 1	68	
11	155	 2	13	
11	156	 3	 8	
11	157	 1	64	
11	158	 4	30	
11	159	 1	54	
11	160	 1	25	
11	161	 2	24	
11	162	 1	13	
12	163	 4	21	
12	164	 1	28	
12	165	 1	63	
12	166	 2	20	
12	167	 3	29	
12	168	 2	13	
12	169	 4	52	
12	170	 1	88	
12	171	 3	16	
12	172	 1	 4	
12	173	 1	30	
12	174	 1	35	
12	175	 1	57	
12	176	 1	76	
12	177	 1	 9	
12	178	 1	64	
12	179	 1	49	
13	180	 2	36	
13	181	 2	57	
13	182	 2	69	
13	183	 1	73	
13	184	 2	36	
13	185	 8	35	
14	186	 1	44	
14	187	 9	80	
14	188	 1	80	
14	189	 1	58	
14	190	 1	 6	
14	191	 8	34	
14	192	 1	32	
14	193	 1	26	
14	194	 4	25	
14	195	 2	34	
14	196	 1	16	
14	197	 1	81	
14	198	 1	60	
15	199	 1	36	
15	200	 1	80	
15	201	 1	15	
15	202	 1	79	
15	203	 4	 8	
15	204	 2	26	
15	205	 4	20	
15	206	 1	49	
15	207	 1	13	
15	208	 1	14	
16	209	 2	89	
16	210	 1	89	
16	211	 4	 6	
16	212	 4	43	
16	213	 1	33	
16	214	 1	73	
16	215	 1	17	
16	216	 1	48	
16	217	 1	26	
16	218	 1	 4	
16	219	 4	48	
16	220	 4	66	
