 1	 1	 1	80	
 1	 2	 2	55	
 1	 3	 1	87	
 1	 4	 5	68	
 1	 5	 1	29	
 1	 6	 3	53	
 1	 7	 2	40	
 1	 8	 1	68	
 1	 9	 1	28	
 1	10	 1	84	
 1	11	 1	57	
 1	12	 1	18	
 2	13	 1	29	
 2	14	10	82	
 2	15	 1	35	
 2	16	 2	33	
 2	17	 1	60	
 2	18	 5	78	
 2	19	 1	 8	
 2	20	 1	47	
 2	21	 1	27	
 2	22	 9	55	
 2	23	 3	56	
 2	24	 1	85	
 2	25	 4	78	
 2	26	 4	15	
 2	27	 2	16	
 2	28	 4	32	
 3	29	 3	 1	
 3	30	 3	58	
 3	31	 3	12	
 3	32	 5	 5	
 3	33	 1	49	
 3	34	 2	13	
 3	35	 2	14	
 3	36	 2	66	
 3	37	 1	36	
 3	38	 4	 6	
 3	39	 2	59	
 3	40	 1	63	
 3	41	 1	26	
 3	42	 7	72	
 3	43	 1	24	
 3	44	 9	30	
 3	45	 1	 5	
 3	46	 1	52	
 3	47	 2	37	
 3	48	 7	27	
 3	49	 2	82	
 3	50	 1	 7	
 3	51	 1	79	
 3	52	 4	49	
 4	53	 9	67	
 4	54	 3	44	
 4	55	 1	32	
 4	56	 1	82	
 4	57	 2	77	
 4	58	 1	27	
 5	59	 1	86	
 5	60	 1	22	
 5	61	 3	11	
 5	62	 5	82	
 5	63	 1	26	
 5	64	 3	38	
 5	65	 1	78	
 5	66	 1	77	
 5	67	 3	40	
 5	68	 2	15	
 5	69	 1	 6	
 5	70	 1	 3	
 5	71	 1	60	
 6	72	 1	33	
 6	73	 2	 8	
 6	74	 5	64	
 6	75	 1	32	
 6	76	 1	 7	
 6	77	 2	78	
 6	78	 1	10	
 6	79	 1	66	
 6	80	 8	29	
 6	81	 2	 8	
 6	82	 1	 1	
 6	83	 1	 5	
 6	84	 4	32	
 6	85	 1	68	
 6	86	 2	44	
 6	87	 1	25	
 6	88	 1	72	
 6	89	 3	56	
 6	90	 4	45	
 6	91	 1	70	
 6	92	 1	81	
 6	93	 4	21	
 6	94	 1	79	
 6	95	 8	49	
 6	96	 1	42	
 7	97	 1	16	
 7	98	 3	19	
 7	99	 1	23	
 7	100	 1	54	
 7	101	 3	65	
 7	102	 1	59	
 7	103	 1	 9	
 7	104	 4	15	
 7	105	 1	14	
 7	106	 1	70	
 7	107	 3	27	
 7	108	 1	 2	
 7	109	 1	 2	
 7	110	 3	49	
 8	111	 1	77	
 8	112	 2	 1	
 8	113	 1	49	
 8	114	 2	58	
 8	115	 2	 7	
 8	116	 2	 9	
 8	117	 4	34	
 8	118	 1	88	
 8	119	 1	22	
 8	120	 4	48	
 8	121	 1	 1	
 9	122	 1	18	
 9	123	 1	 9	
 9	124	 6	 4	
 9	125	 1	27	
 9	126	 1	 5	
 9	127	 3	69	
 9	128	 1	50	
10	129	 4	35	
10	130	 1	90	
10	131	 1	56	
10	132	 1	72	
10	133	 2	 9	
10	134	 2	86	
10	135	 4	56	
10	136	 1	90	
10	137	 2	15	
11	138	 4	22	
11	139	 3	85	
11	140	 2	 9	
11	141	 2	22	
11	142	 4	 2	
11	143	 1	49	
12	144	 1	17	
12	145	 1	50	
12	146	 4	63	
12	147	 4	68	
12	148	 3	 9	
12	149	 9	73	
12	150	 2	69	
12	151	 1	42	
12	152	 4	35	
12	153	 1	36	
12	154	 1	40	
12	155	 3	35	
12	156	 1	71	
12	157	 4	60	
12	158	 3	49	
12	159	 1	44	
12	160	 4	20	
12	161	 5	56	
12	162	 3	53	
12	163	 2	 8	
13	164	10	11	
13	165	 9	67	
13	166	 1	53	
13	167	 3	50	
13	168	 1	60	
13	169	 2	38	
13	170	 1	21	
13	171	 1	11	
14	172	 8	37	
14	173	 1	85	
14	174	 1	76	
14	175	 1	70	
14	176	 2	11	
14	177	 1	18	
15	178	 1	 1	
15	179	 1	23	
15	180	 1	65	
