 1	 1	10	81	
 1	 2	 1	82	
 1	 3	 3	 3	
 1	 4	 1	89	
 1	 5	 1	24	
 1	 6	 1	83	
 1	 7	10	35	
 1	 8	 1	 9	
 2	 9	 1	39	
 2	10	 1	 8	
 2	11	 3	34	
 2	12	 4	33	
 2	13	 4	50	
 2	14	 4	 8	
 2	15	 1	43	
 2	16	 1	28	
 2	17	 1	49	
 2	18	 1	57	
 2	19	 2	51	
 2	20	 3	23	
 2	21	 1	73	
 2	22	 1	73	
 3	23	 2	30	
 3	24	 1	86	
 3	25	 1	 1	
 3	26	 1	17	
 3	27	 1	70	
 3	28	 4	36	
 3	29	 1	77	
 3	30	 1	32	
 3	31	 1	20	
 3	32	 1	61	
 4	33	 1	32	
 4	34	 1	34	
 4	35	 1	42	
 4	36	 3	83	
 4	37	 2	68	
 4	38	 6	80	
 4	39	 4	45	
 4	40	 1	73	
 5	41	 2	70	
 5	42	 4	28	
 5	43	 1	51	
 5	44	 1	20	
 5	45	 4	23	
 5	46	 1	86	
 5	47	 4	88	
 5	48	 3	34	
 5	49	 1	32	
 5	50	 3	54	
 5	51	 1	87	
 5	52	 1	90	
 6	53	 1	 1	
 6	54	 9	19	
 6	55	 1	73	
 6	56	 1	80	
 6	57	 1	23	
 6	58	 7	18	
 6	59	 3	22	
 6	60	 4	35	
 6	61	 3	74	
 6	62	 1	50	
 6	63	 3	54	
 6	64	 7	50	
 6	65	 1	72	
 6	66	 3	20	
 6	67	 1	15	
 6	68	 2	11	
 6	69	 3	37	
 6	70	 1	 5	
 6	71	 1	33	
 6	72	 2	55	
 6	73	 4	90	
 6	74	 1	55	
 6	75	 1	 7	
 6	76	 1	74	
 6	77	 1	63	
 7	78	 1	48	
 7	79	 1	62	
 7	80	 4	25	
 7	81	 1	55	
 7	82	 1	87	
 7	83	 1	45	
 7	84	 1	63	
 7	85	 1	12	
 7	86	 3	13	
 7	87	 2	37	
 7	88	 3	16	
 7	89	 1	67	
 7	90	 1	20	
 7	91	 2	55	
 7	92	 1	46	
 7	93	 2	16	
 7	94	 1	82	
 7	95	 3	60	
 7	96	 3	26	
 7	97	 2	88	
 8	98	 1	30	
 8	99	 9	46	
 8	100	 1	75	
 8	101	 1	21	
 8	102	 1	 6	
 8	103	 1	 4	
 8	104	 1	64	
 8	105	 2	82	
 8	106	 1	38	
 8	107	 3	73	
 8	108	 6	46	
 9	109	 2	16	
 9	110	 1	36	
 9	111	 2	45	
 9	112	 1	85	
 9	113	 1	42	
 9	114	 4	17	
 9	115	 1	39	
 9	116	 1	10	
 9	117	 1	75	
 9	118	 2	30	
10	119	 1	29	
10	120	 4	27	
10	121	 1	37	
10	122	 1	33	
10	123	 2	69	
10	124	 8	 4	
10	125	 1	71	
10	126	 3	50	
10	127	 4	82	
10	128	 4	10	
10	129	 1	55	
10	130	 7	85	
10	131	 2	38	
