 1	 1	 1	88	
 1	 2	 1	56	
 1	 3	 1	70	
 1	 4	 1	63	
 1	 5	 1	65	
 1	 6	 3	11	
 1	 7	 1	42	
 1	 8	 4	15	
 2	 9	10	76	
 2	10	 1	64	
 2	11	 3	 3	
 2	12	 4	88	
 2	13	 1	61	
 2	14	 4	59	
 2	15	 1	51	
 2	16	 4	62	
 2	17	 1	25	
 2	18	 1	33	
 2	19	 1	79	
 2	20	 2	89	
 2	21	 1	74	
 2	22	 1	 2	
 2	23	 5	 9	
 2	24	 7	27	
 2	25	 3	54	
 2	26	 1	65	
 2	27	 5	60	
 2	28	 2	50	
 2	29	 1	76	
 2	30	 2	82	
 3	31	 1	48	
 3	32	 2	39	
 3	33	10	26	
 3	34	 4	52	
 3	35	 2	84	
 3	36	 6	37	
 3	37	 1	74	
 3	38	 6	40	
 3	39	 1	26	
 4	40	 3	 3	
 4	41	 2	37	
 4	42	 1	26	
 4	43	 1	25	
 4	44	 2	34	
 4	45	 9	62	
 4	46	 4	73	
 5	47	 1	31	
 5	48	 1	89	
 5	49	 1	56	
 5	50	 1	14	
 5	51	 4	12	
 5	52	 1	33	
 5	53	 5	34	
 5	54	 5	37	
 5	55	 4	74	
 5	56	 2	19	
 5	57	 1	48	
 5	58	 1	90	
 5	59	 8	64	
 5	60	 1	55	
 5	61	10	 8	
 5	62	 1	45	
 5	63	 6	58	
 5	64	 2	30	
 5	65	 1	15	
 5	66	 3	61	
 5	67	 2	57	
 5	68	 1	65	
 5	69	 1	10	
 6	70	 1	 7	
 6	71	 1	71	
 6	72	 1	52	
 6	73	 1	89	
 6	74	 1	65	
 6	75	 6	71	
 6	76	 1	73	
 7	77	 2	14	
 7	78	 1	40	
 7	79	 1	15	
 7	80	 1	79	
 7	81	 2	71	
 7	82	 4	10	
 7	83	 4	59	
 7	84	 1	43	
 8	85	 1	63	
 8	86	 3	46	
 8	87	 4	23	
 8	88	 1	90	
 8	89	 1	49	
 8	90	 8	63	
 8	91	 3	10	
 8	92	 1	18	
 8	93	 3	36	
 8	94	 3	77	
 9	95	 3	73	
 9	96	 4	50	
 9	97	 3	76	
 9	98	10	70	
 9	99	 1	40	
 9	100	 1	77	
 9	101	 1	57	
 9	102	 1	86	
 9	103	 2	 9	
10	104	 4	21	
10	105	 1	27	
10	106	 1	39	
10	107	 4	48	
10	108	 2	58	
10	109	 1	66	
10	110	 3	58	
10	111	 2	 5	
10	112	 1	34	
10	113	 1	24	
10	114	 3	33	
10	115	 4	80	
10	116	 1	35	
10	117	 4	26	
10	118	 4	50	
10	119	 3	24	
10	120	 1	 3	
10	121	 2	70	
10	122	 2	16	
10	123	 1	65	
10	124	 8	52	
11	125	 1	28	
11	126	 6	60	
11	127	 1	77	
11	128	 1	32	
11	129	 6	19	
11	130	 1	86	
11	131	 2	63	
11	132	 1	77	
11	133	 1	69	
11	134	 2	67	
11	135	 1	47	
11	136	 1	 1	
11	137	 4	52	
11	138	 1	54	
11	139	 7	26	
11	140	 4	 9	
11	141	 1	24	
11	142	 1	69	
11	143	 3	78	
12	144	 5	76	
12	145	 1	 4	
12	146	 4	67	
12	147	 1	17	
12	148	 3	27	
12	149	 1	50	
12	150	 3	64	
12	151	 1	40	
12	152	 2	 5	
12	153	 1	62	
12	154	 1	 1	
12	155	 1	46	
12	156	 1	51	
12	157	 1	76	
12	158	 1	33	
12	159	10	71	
12	160	 1	65	
12	161	 2	51	
12	162	 1	 9	
12	163	 1	35	
12	164	 1	18	
12	165	 3	18	
12	166	 1	 3	
13	167	 3	23	
13	168	 1	88	
13	169	 2	67	
13	170	 1	32	
13	171	 2	43	
13	172	 1	84	
13	173	 1	13	
13	174	 3	46	
13	175	 1	58	
13	176	 1	14	
13	177	 1	78	
14	178	 3	42	
14	179	 1	62	
14	180	 1	10	
14	181	 2	54	
14	182	 1	29	
14	183	 3	64	
14	184	 2	44	
14	185	 2	16	
14	186	 1	50	
14	187	 3	83	
14	188	 1	23	
14	189	 1	57	
14	190	 2	85	
14	191	 1	68	
14	192	 3	34	
15	193	 1	21	
15	194	 1	90	
15	195	 6	14	
15	196	 8	25	
15	197	 3	84	
15	198	 1	86	
15	199	 1	15	
15	200	 4	38	
15	201	 1	48	
15	202	 1	69	
15	203	 1	 7	
15	204	 2	40	
15	205	 1	 8	
16	206	 1	 1	
16	207	 1	77	
16	208	 1	60	
16	209	 3	11	
16	210	 3	49	
16	211	 1	22	
16	212	 4	59	
16	213	 1	 6	
16	214	 1	80	
16	215	 7	13	
16	216	 2	87	
16	217	 1	30	
16	218	 1	30	
16	219	 1	43	
16	220	 1	32	
16	221	 8	20	
16	222	 4	 7	
16	223	 1	26	
16	224	 1	80	
16	225	 1	36	
17	226	 1	15	
17	227	 6	65	
17	228	 1	10	
17	229	 1	14	
17	230	 2	64	
17	231	 1	65	
17	232	 8	51	
17	233	 1	 9	
18	234	 1	 3	
18	235	10	29	
18	236	 1	45	
18	237	 1	27	
18	238	 1	56	
18	239	 2	87	
18	240	10	 2	
18	241	 2	31	
18	242	 3	87	
18	243	 2	 1	
18	244	 1	90	
18	245	 1	63	
18	246	 1	87	
18	247	 2	85	
18	248	 1	26	
18	249	 1	85	
18	250	 7	78	
18	251	 1	44	
18	252	 1	52	
18	253	 3	 5	
18	254	 1	32	
18	255	 1	32	
19	256	 2	70	
19	257	 1	50	
19	258	 1	19	
19	259	 3	88	
19	260	 3	34	
19	261	 2	36	
19	262	 1	26	
19	263	 1	42	
19	264	 1	23	
20	265	 5	82	
20	266	 4	39	
20	267	 3	68	
20	268	 5	29	
20	269	 4	85	
20	270	 3	 7	
20	271	 4	60	
20	272	 2	51	
20	273	 1	50	
20	274	 3	30	
20	275	 1	14	
20	276	 1	59	
20	277	 3	19	
21	278	 3	15	
21	279	 2	57	
21	280	 1	65	
21	281	 1	39	
21	282	 8	 5	
21	283	 8	37	
21	284	 1	 7	
21	285	 2	69	
21	286	 2	42	
22	287	 1	58	
22	288	 1	75	
22	289	 3	52	
22	290	 1	73	
22	291	 3	17	
22	292	 4	79	
22	293	 2	71	
22	294	 2	84	
22	295	 4	60	
22	296	 1	22	
23	297	 4	 6	
23	298	 1	44	
23	299	 3	30	
23	300	 1	37	
23	301	 1	88	
23	302	 2	59	
23	303	 4	10	
23	304	 1	52	
23	305	 2	 7	
23	306	 2	22	
23	307	 2	63	
23	308	 5	36	
23	309	 7	35	
23	310	10	71	
23	311	 2	35	
23	312	 2	13	
23	313	 4	48	
23	314	 1	63	
24	315	 1	90	
24	316	 4	72	
24	317	 3	28	
24	318	 2	16	
24	319	 4	 3	
24	320	 1	18	
24	321	 2	41	
24	322	 1	47	
24	323	 4	31	
24	324	 3	53	
24	325	 2	80	
24	326	 6	80	
24	327	 1	51	
24	328	 1	26	
24	329	 1	63	
24	330	 3	16	
24	331	 2	89	
24	332	 1	76	
24	333	 1	69	
25	334	 1	80	
25	335	 1	45	
25	336	 7	89	
25	337	 3	 5	
25	338	 4	86	
25	339	 2	18	
25	340	 3	85	
25	341	 1	32	
25	342	 9	87	
25	343	 1	90	
25	344	 3	 4	
25	345	 1	18	
26	346	 3	34	
26	347	 4	43	
26	348	 4	63	
26	349	 1	 1	
26	350	 1	42	
26	351	 2	53	
26	352	 1	85	
26	353	 3	66	
26	354	 1	 8	
27	355	 3	28	
27	356	 1	 7	
27	357	 2	33	
27	358	 1	11	
27	359	 3	79	
27	360	 1	71	
27	361	 3	24	
27	362	 1	 5	
27	363	 1	80	
27	364	 1	64	
27	365	 7	41	
27	366	 4	24	
27	367	 6	15	
27	368	 5	46	
27	369	 3	 8	
27	370	 1	77	
27	371	 8	34	
27	372	 1	52	
28	373	 1	78	
28	374	 4	55	
28	375	 1	80	
28	376	 1	87	
28	377	 1	37	
28	378	 1	50	
28	379	 1	18	
28	380	10	57	
28	381	 3	52	
28	382	 8	67	
28	383	 2	58	
28	384	 1	41	
28	385	 2	30	
28	386	10	69	
28	387	 2	11	
28	388	 1	13	
28	389	 1	56	
29	390	 1	88	
29	391	 1	63	
29	392	 1	43	
29	393	 1	67	
29	394	 1	67	
29	395	 1	69	
29	396	 1	13	
29	397	 1	58	
29	398	 9	37	
29	399	 1	71	
29	400	 3	22	
29	401	 1	55	
29	402	 3	54	
29	403	 1	12	
29	404	 1	51	
29	405	 2	45	
29	406	 1	56	
29	407	 3	87	
29	408	 1	39	
29	409	 3	77	
30	410	 2	74	
30	411	 3	74	
30	412	 3	45	
30	413	 3	26	
30	414	 1	 7	
30	415	 3	48	
30	416	 7	38	
30	417	 1	83	
30	418	 2	47	
30	419	 9	33	
30	420	 1	31	
30	421	 1	46	
30	422	 1	52	
30	423	 4	19	
30	424	 1	86	
30	425	 1	84	
31	426	 1	60	
31	427	 1	18	
31	428	 1	80	
31	429	 1	68	
31	430	 1	80	
31	431	 1	14	
31	432	 1	14	
31	433	 3	48	
31	434	 1	21	
31	435	 8	69	
31	436	 1	25	
31	437	 1	84	
31	438	 2	48	
31	439	 1	70	
31	440	 1	32	
31	441	 9	55	
31	442	 1	21	
31	443	 3	33	
32	444	 1	 9	
32	445	 1	19	
32	446	 1	30	
32	447	 7	 8	
32	448	 9	88	
33	449	 3	88	
33	450	 1	30	
33	451	 4	58	
33	452	 1	17	
33	453	 4	68	
33	454	 1	85	
33	455	 5	78	
33	456	 1	 3	
33	457	 8	16	
33	458	 9	 8	
33	459	 4	64	
33	460	 1	86	
33	461	 1	22	
33	462	 1	86	
33	463	 1	14	
34	464	 3	27	
34	465	 2	47	
34	466	 1	20	
34	467	 1	75	
34	468	 6	55	
34	469	 2	28	
34	470	 1	36	
34	471	 1	24	
34	472	 4	80	
34	473	 5	26	
34	474	 6	76	
34	475	 8	77	
34	476	 1	75	
34	477	 6	58	
34	478	 1	18	
34	479	 2	55	
34	480	 1	23	
34	481	 1	23	
34	482	 2	77	
34	483	 1	44	
34	484	 1	43	
35	485	 3	45	
35	486	 2	39	
35	487	 3	69	
35	488	 1	42	
35	489	 2	34	
35	490	 2	86	
35	491	 1	77	
35	492	 1	47	
35	493	 7	27	
35	494	 1	16	
35	495	 1	31	
35	496	 2	50	
35	497	 1	53	
35	498	10	78	
35	499	 2	49	
35	500	 1	64	
35	501	 7	 5	
35	502	 1	 8	
35	503	 1	88	
35	504	 3	85	
35	505	 1	76	
35	506	10	62	
35	507	 1	17	
35	508	 1	19	
35	509	 1	41	
36	510	 1	 7	
36	511	 1	34	
36	512	 1	14	
36	513	 1	66	
36	514	 7	42	
36	515	 2	72	
37	516	10	23	
37	517	 1	77	
37	518	 7	12	
37	519	 2	38	
37	520	 4	63	
37	521	 1	 7	
37	522	 2	10	
37	523	 1	81	
37	524	 1	49	
37	525	 1	38	
37	526	 2	 5	
37	527	 1	68	
37	528	 3	40	
38	529	 2	46	
38	530	 3	44	
38	531	 1	50	
38	532	 2	56	
38	533	 1	12	
38	534	 4	31	
39	535	 1	 4	
39	536	 1	19	
39	537	 4	37	
39	538	 1	51	
39	539	 3	90	
39	540	 7	37	
