 1	 1	 1	34	
 1	 2	 9	70	
 1	 3	 5	74	
 1	 4	 1	46	
 1	 5	 9	39	
 1	 6	 7	40	
 1	 7	 1	90	
 1	 8	 2	65	
 1	 9	 4	27	
 1	10	 4	22	
 1	11	 1	16	
 1	12	 1	25	
 1	13	 1	88	
 1	14	 1	41	
 1	15	 8	60	
 1	16	 1	87	
 2	17	 3	83	
 2	18	 2	 1	
 2	19	 1	86	
 2	20	 1	 7	
 2	21	 1	45	
 2	22	 6	22	
 2	23	 4	60	
 2	24	 1	30	
 2	25	 8	46	
 2	26	 1	70	
 2	27	 1	81	
 2	28	 1	29	
 2	29	 6	30	
 3	30	 4	 1	
 3	31	 2	60	
 3	32	 1	64	
 3	33	 2	40	
 3	34	 4	41	
 3	35	 2	 7	
 3	36	 1	76	
 3	37	 2	56	
 3	38	 9	13	
 3	39	 1	37	
 3	40	 4	82	
 3	41	 1	70	
 3	42	 2	52	
 3	43	 6	 7	
 3	44	 1	43	
 3	45	 2	16	
 3	46	 1	22	
 3	47	 1	24	
 3	48	 3	21	
 4	49	 1	22	
 4	50	 4	61	
 4	51	 1	68	
 4	52	10	12	
 4	53	 1	30	
 4	54	 3	84	
 4	55	 3	57	
 4	56	 1	 8	
 4	57	 1	22	
 4	58	 1	59	
 5	59	 4	19	
 5	60	 1	26	
 5	61	 1	43	
 5	62	 4	14	
 5	63	 1	27	
 5	64	 7	42	
 6	65	 3	32	
 6	66	 1	36	
 6	67	 1	61	
 6	68	 6	22	
 6	69	 5	46	
 6	70	 4	37	
 6	71	 1	37	
 6	72	 1	65	
 6	73	 1	43	
 6	74	 7	69	
 6	75	 1	21	
 6	76	 2	87	
 6	77	 7	22	
 6	78	 9	29	
 6	79	 4	42	
 6	80	 4	65	
 6	81	 3	56	
 6	82	 4	12	
 6	83	 2	 9	
 6	84	 1	24	
 6	85	 1	 2	
 6	86	 4	47	
 7	87	 1	72	
 7	88	 8	 8	
 7	89	 1	53	
 7	90	 2	74	
 7	91	 3	76	
 7	92	 1	 1	
 7	93	 2	90	
 7	94	 3	76	
 7	95	 1	46	
 7	96	 3	43	
 7	97	 1	13	
 7	98	 2	 5	
 7	99	 1	40	
 7	100	 2	 5	
 7	101	 4	68	
 7	102	 2	80	
 8	103	 1	40	
 8	104	 5	74	
 8	105	 2	 6	
 8	106	 3	 3	
 8	107	 1	77	
 8	108	 2	21	
 9	109	 3	45	
 9	110	 6	45	
 9	111	 1	75	
 9	112	 1	46	
 9	113	 3	30	
 9	114	 3	76	
 9	115	 1	29	
 9	116	 3	79	
10	117	 4	56	
10	118	 4	72	
10	119	 1	60	
10	120	 2	68	
10	121	 2	89	
10	122	 4	62	
10	123	 1	22	
10	124	 1	82	
10	125	 8	77	
11	126	 4	46	
11	127	 2	 5	
11	128	 9	64	
11	129	 4	47	
11	130	 1	31	
11	131	 1	51	
11	132	 1	27	
11	133	 1	15	
11	134	 2	31	
11	135	 1	45	
11	136	 1	72	
11	137	10	14	
11	138	 1	40	
11	139	 1	77	
11	140	 1	60	
11	141	 1	33	
11	142	 3	39	
11	143	 7	90	
11	144	 4	15	
11	145	 1	35	
11	146	 1	41	
12	147	 3	43	
12	148	 1	18	
12	149	 1	85	
12	150	 1	65	
12	151	 3	15	
12	152	 1	 6	
