14	236	10	85	
14	237	10	 8	
14	238	 1	85	
14	239	 1	13	
14	240	 4	20	
15	241	 1	88	
15	242	 2	 7	
15	243	 1	44	
15	244	 1	76	
15	245	 2	64	
15	246	 3	24	
15	247	 9	84	
15	248	 5	43	
16	249	 2	54	
16	250	 8	67	
16	251	 1	71	
16	252	 1	18	
16	253	 3	19	
16	254	 1	62	
16	255	 1	47	
16	256	 1	18	
16	257	 1	 3	
16	258	 5	14	
16	259	 1	87	
16	260	 3	 9	
16	261	 1	 4	
16	262	 1	46	
16	263	 1	85	
17	264	 4	84	
17	265	 1	42	
17	266	 3	82	
17	267	 1	 6	
17	268	 4	12	
17	269	 3	32	
17	270	 4	79	
17	271	 1	48	
17	272	 4	28	
17	273	 1	 8	
17	274	 3	86	
17	275	 1	84	
17	276	 2	43	
17	277	 3	84	
17	278	 3	64	
17	279	 3	17	
17	280	 1	82	
17	281	 9	24	
17	282	 3	58	
17	283	 1	84	
17	284	 2	55	
18	285	 1	90	
18	286	 3	29	
18	287	 1	39	
18	288	 1	11	
18	289	 3	67	
18	290	 1	32	
18	291	 1	16	
18	292	 4	85	
18	293	 1	76	
18	294	 1	16	
18	295	 2	13	
18	296	 4	68	
18	297	 1	47	
18	298	 1	46	
18	299	 1	41	
18	300	 1	20	
18	301	 4	29	
18	302	 1	46	
18	303	 3	43	
18	304	 1	33	
19	305	 1	 5	
19	306	 1	39	
19	307	 1	25	
19	308	 2	22	
19	309	 4	19	
19	310	 1	85	
19	311	 1	20	
19	312	 6	15	
19	313	 2	56	
20	314	 4	70	
20	315	 1	 4	
20	316	 6	81	
20	317	 2	33	
20	318	 1	37	
20	319	 1	54	
20	320	 1	82	
20	321	 3	51	
21	322	 2	54	
21	323	 2	62	
21	324	 5	41	
21	325	 3	74	
21	326	 1	50	
21	327	 7	77	
21	328	 2	15	
21	329	 1	45	
21	330	 4	23	
21	331	 1	90	
21	332	 3	79	
21	333	 1	69	
21	334	 1	22	
21	335	 2	41	
21	336	 1	 6	
21	337	 1	27	
21	338	 1	40	
21	339	 1	20	
21	340	 1	19	
21	341	 1	68	
21	342	 1	59	
21	343	 1	16	
22	344	 3	 5	
22	345	 2	40	
22	346	 4	31	
22	347	 3	77	
22	348	 1	51	
22	349	 1	23	
22	350	 1	 8	
22	351	 1	40	
22	352	 1	 9	
22	353	 2	10	
22	354	 1	 4	
23	355	 1	12	
23	356	 3	55	
23	357	 3	49	
23	358	 1	75	
23	359	 1	82	
23	360	 1	73	
23	361	 1	 1	
23	362	10	26	
23	363	 2	41	
23	364	 4	71	
23	365	 3	88	
23	366	 1	33	
23	367	 4	 3	
23	368	 3	20	
23	369	 4	77	
23	370	 4	18	
23	371	 1	25	
23	372	 3	38	
24	373	 1	67	
24	374	 1	31	
24	375	 1	74	
24	376	 3	36	
24	377	 1	27	
24	378	 7	46	
24	379	 7	 6	
24	380	 7	46	
24	381	 1	59	
24	382	 1	66	
24	383	 3	63	
24	384	 1	57	
24	385	 1	83	
24	386	 9	86	
24	387	 3	66	
24	388	 1	20	
24	389	 6	 1	
24	390	 3	56	
24	391	 4	33	
24	392	 1	 3	
24	393	 1	35	
24	394	 7	70	
24	395	 1	21	
24	396	 1	10	
24	397	 1	83	
25	398	 4	57	
25	399	 7	44	
25	400	 4	46	
25	401	 1	18	
25	402	 1	66	
25	403	 6	45	
25	404	 1	66	
25	405	 8	54	
25	406	 1	31	
25	407	 1	59	
25	408	 4	58	
25	409	 9	66	
25	410	 1	71	
25	411	 1	17	
25	412	 2	74	
25	413	 4	39	
26	414	 1	62	
26	415	 1	33	
26	416	 6	54	
26	417	 2	33	
26	418	 1	90	
26	419	 1	78	
26	420	 1	61	
26	421	 2	40	
26	422	 4	36	
26	423	 2	87	
26	424	 4	58	
26	425	 1	51	
27	426	 3	87	
27	427	 1	25	
27	428	 1	 5	
27	429	 1	13	
27	430	 1	22	
27	431	 1	67	
27	432	 1	26	
27	433	 1	87	
27	434	 3	 4	
27	435	 1	53	
27	436	 1	 1	
27	437	 2	 2	
28	438	 7	88	
28	439	 6	42	
28	440	 2	27	
28	441	 2	84	
28	442	 1	57	
28	443	 1	51	
28	444	 1	17	
28	445	 1	58	
28	446	 1	14	
28	447	 4	25	
28	448	 1	38	
28	449	 1	47	
28	450	 1	48	
28	451	 1	50	
28	452	 1	88	
28	453	 1	24	
28	454	 1	54	
28	455	 3	87	
28	456	 1	10	
28	457	 3	34	
28	458	 3	35	
29	459	 4	 8	
29	460	 4	56	
29	461	 3	52	
29	462	 4	52	
29	463	 2	 4	
29	464	 1	28	
29	465	 7	47	
29	466	 4	 9	
29	467	 1	18	
29	468	 1	50	
30	469	 1	73	
30	470	 4	62	
30	471	 6	47	
30	472	 1	67	
30	473	10	36	
30	474	 4	 8	
30	475	 5	61	
30	476	 6	21	
30	477	 3	15	
30	478	 2	58	
30	479	 4	14	
30	480	 6	56	
30	481	 1	49	
30	482	 1	73	
30	483	 3	44	
31	484	 1	12	
31	485	 4	59	
31	486	 1	85	
31	487	 4	79	
31	488	 3	70	
31	489	 4	 9	
31	490	 1	57	
31	491	 1	80	
31	492	 3	69	
31	493	 2	27	
31	494	 1	32	
31	495	 1	78	
31	496	 1	 5	
31	497	 2	 9	
31	498	 2	35	
31	499	 1	39	
31	500	10	81	
31	501	 1	67	
31	502	 9	30	
32	503	 3	33	
32	504	 2	56	
32	505	 4	13	
32	506	 1	68	
32	507	 2	11	
32	508	 1	 9	
32	509	 1	62	
32	510	 1	24	
32	511	 3	28	
32	512	 1	 1	
32	513	 1	70	
32	514	 2	40	
32	515	 1	54	
32	516	 3	 6	
33	517	 1	90	
33	518	 4	13	
33	519	 1	16	
33	520	 2	41	
33	521	 4	80	
33	522	 1	46	
33	523	 1	32	
33	524	 1	90	
33	525	 4	50	
33	526	 3	 5	
33	527	 3	66	
33	528	 1	 9	
33	529	 1	20	
33	530	 1	74	
33	531	 1	64	
33	532	 1	29	
33	533	 1	85	
33	534	 1	75	
33	535	 1	72	
33	536	 1	80	
33	537	 1	34	
33	538	 1	90	
34	539	 1	53	
34	540	 3	23	
34	541	 6	71	
34	542	 8	26	
34	543	 5	58	
34	544	 8	48	
34	545	 1	12	
34	546	 1	75	
34	547	 2	88	
34	548	 1	62	
34	549	 1	17	
34	550	 4	 2	
34	551	 7	67	
34	552	 3	39	
34	553	 7	33	
34	554	 1	53	
34	555	 4	36	
34	556	 7	44	
34	557	 3	27	
34	558	 1	17	
34	559	 1	20	
34	560	 1	63	
34	561	 1	24	
35	562	 3	 1	
35	563	 2	35	
35	564	 1	53	
35	565	 2	36	
35	566	 6	18	
35	567	 4	57	
35	568	 5	38	
35	569	 1	32	
35	570	 1	83	
35	571	 1	18	
35	572	 1	58	
35	573	 1	78	
35	574	 1	52	
35	575	 3	54	
35	576	 1	77	
35	577	 2	 3	
35	578	 4	42	
36	579	 2	39	
36	580	 1	25	
36	581	 1	39	
36	582	 1	 1	
36	583	 1	35	
36	584	 2	80	
36	585	 8	68	
36	586	 1	34	
36	587	10	46	
36	588	 5	57	
36	589	 2	33	
36	590	 1	18	
36	591	 3	10	
36	592	 9	84	
36	593	 7	55	
36	594	 9	 8	
36	595	 2	 4	
36	596	 1	40	
36	597	 1	57	
37	598	 4	39	
37	599	 3	26	
37	600	 1	80	
37	601	 1	68	
37	602	 4	28	
37	603	 2	70	
37	604	 1	62	
37	605	 3	 3	
38	606	 3	 5	
38	607	 1	82	
38	608	 3	55	
38	609	 1	40	
38	610	 7	55	
38	611	 2	 2	
38	612	 1	79	
38	613	 3	76	
38	614	 1	45	
38	615	 4	23	
38	616	 1	39	
38	617	 2	81	
38	618	 1	55	
38	619	 3	10	
38	620	 1	49	
38	621	 8	59	
38	622	 1	35	
38	623	 1	50	
38	624	 1	32	
38	625	 1	12	
38	626	 1	25	
38	627	 3	49	
38	628	 4	62	
39	629	 4	57	
39	630	 1	55	
39	631	 2	39	
39	632	 1	 8	
39	633	 1	45	
39	634	 1	65	
39	635	 2	67	
39	636	 2	89	
39	637	 1	79	
39	638	 1	23	
39	639	 1	52	
39	640	 3	24	
39	641	 4	62	
39	642	 1	12	
40	643	 1	78	
40	644	 1	38	
40	645	 4	27	
40	646	 1	83	
40	647	 7	72	
40	648	 1	27	
40	649	 1	 6	
40	650	 2	37	
40	651	 1	46	
40	652	 1	76	
41	653	 1	38	
41	654	 1	83	
41	655	 6	57	
41	656	 4	57	
41	657	 2	68	
41	658	 2	38	
41	659	 1	56	
41	660	 3	87	
41	661	 1	 3	
41	662	 3	 1	
41	663	 1	28	
42	664	 1	51	
42	665	 1	84	
42	666	 1	10	
42	667	 1	40	
42	668	 4	16	
42	669	 1	10	
42	670	 3	14	
42	671	 1	66	
42	672	 3	67	
42	673	 1	90	
42	674	 1	24	
42	675	 1	22	
42	676	 1	 3	
42	677	 4	25	
42	678	 1	83	
42	679	 1	26	
42	680	 1	77	
42	681	 3	68	
42	682	 1	19	
42	683	 4	82	
42	684	 4	77	
42	685	 5	 2	
42	686	 3	26	
42	687	 2	16	
43	688	 2	49	
43	689	 5	21	
43	690	 1	 9	
43	691	 1	82	
43	692	 4	49	
43	693	 4	54	
43	694	 1	24	
43	695	 4	46	
43	696	 3	59	
43	697	 9	82	
43	698	 9	83	
43	699	 1	20	
43	700	 1	53	
43	701	 5	71	
43	702	 5	82	
43	703	 3	61	
43	704	 1	75	
44	705	 3	53	
44	706	 1	50	
44	707	 1	40	
44	708	 4	74	
44	709	 5	71	
44	710	 3	68	
44	711	 2	35	
44	712	 1	72	
44	713	 2	14	
44	714	 4	19	
44	715	 3	57	
44	716	 1	 2	
44	717	 3	81	
44	718	 1	71	
44	719	10	 9	
44	720	 3	74	
44	721	 1	63	
45	722	 1	32	
45	723	 1	61	
45	724	 7	70	
45	725	 1	68	
45	726	 1	72	
45	727	 7	30	
45	728	 1	73	
45	729	 1	87	
45	730	 3	11	
45	731	 1	24	
45	732	 3	25	
45	733	 1	52	
45	734	 4	37	
45	735	 1	61	
45	736	 3	35	
45	737	 2	52	
45	738	 1	 6	
45	739	 1	55	
45	740	 4	12	
45	741	 1	78	
45	742	 4	50	
46	743	 1	64	
46	744	 1	87	
46	745	 1	28	
46	746	 1	73	
46	747	 1	35	
46	748	 1	71	
46	749	 1	59	
46	750	10	17	
47	751	 1	26	
47	752	 6	57	
47	753	 4	51	
47	754	 3	 6	
47	755	 1	 6	
47	756	 1	24	
47	757	 2	65	
47	758	 1	67	
47	759	 4	45	
47	760	 1	74	
47	761	 3	78	
47	762	 1	47	
48	763	 1	77	
48	764	 1	66	
48	765	 1	35	
48	766	 1	75	
48	767	 1	66	
48	768	 2	24	
48	769	 1	44	
48	770	 1	 5	
48	771	 8	50	
48	772	 1	57	
48	773	 1	73	
49	774	 8	67	
49	775	 1	57	
49	776	 1	20	
49	777	 1	38	
49	778	 1	22	
49	779	 2	31	
49	780	 1	80	
49	781	 1	66	
49	782	 4	33	
49	783	 1	65	
49	784	 1	82	
49	785	 4	72	
49	786	 1	 1	
49	787	 3	36	
49	788	 1	42	
49	789	 1	16	
49	790	 4	23	
49	791	 1	44	
49	792	 4	69	
49	793	 1	82	
49	794	 6	70	
49	795	 1	89	
49	796	 2	61	
50	797	 1	51	
50	798	 1	53	
50	799	 1	26	
50	800	 4	88	
50	801	 6	18	
50	802	 4	14	
50	803	 4	10	
50	804	 1	26	
50	805	 1	41	
50	806	 1	77	
50	807	 3	17	
50	808	 3	16	
51	809	 2	61	
51	810	 1	72	
51	811	 2	86	
51	812	 1	13	
51	813	 8	26	
51	814	 8	67	
51	815	 1	18	
51	816	 1	70	
51	817	 1	69	
51	818	 1	 1	
51	819	 1	32	
51	820	 4	27	
52	821	 1	 1	
52	822	 1	65	
52	823	 1	45	
52	824	 1	43	
52	825	 1	26	
52	826	 1	51	
52	827	 2	15	
52	828	 2	12	
52	829	 9	49	
52	830	 2	 4	
52	831	 1	36	
52	832	 1	39	
52	833	 2	62	
52	834	 2	77	
52	835	 1	59	
52	836	 1	68	
52	837	 1	83	
52	838	 1	24	
52	839	 1	17	
52	840	 2	63	
53	841	 4	58	
53	842	 6	11	
53	843	 8	17	
53	844	 1	58	
53	845	 1	60	
53	846	 1	78	
53	847	 2	76	
53	848	 1	32	
53	849	 1	61	
53	850	 1	47	
53	851	 9	54	
53	852	 3	26	
53	853	 2	75	
53	854	 2	 6	
53	855	 3	29	
53	856	 1	74	
53	857	 1	40	
53	858	 7	17	
53	859	 1	29	
53	860	10	56	
53	861	 1	15	
53	862	 1	 6	
54	863	 3	86	
54	864	 1	11	
54	865	 1	63	
54	866	 1	83	
54	867	 4	50	
54	868	 2	61	
54	869	 1	40	
54	870	 1	49	
54	871	 1	72	
54	872	 2	69	
55	873	 3	 4	
55	874	 1	20	
55	875	 1	22	
55	876	 1	32	
55	877	 1	64	
55	878	 1	58	
55	879	 1	 1	
55	880	 9	17	
56	881	 1	13	
56	882	 1	34	
56	883	 1	 8	
56	884	 1	72	
56	885	 2	78	
56	886	 1	64	
56	887	 2	54	
56	888	 2	38	
56	889	 4	77	
56	890	 2	 6	
56	891	 1	75	
56	892	 4	69	
56	893	 4	51	
56	894	 1	71	
56	895	 2	 5	
57	896	 1	12	
57	897	 1	67	
57	898	 3	26	
57	899	10	85	
57	900	 3	48	
57	901	 4	22	
57	902	 4	84	
57	903	 1	 9	
57	904	 4	12	
57	905	 3	 2	
57	906	 3	23	
57	907	 1	69	
57	908	 4	21	
57	909	 4	63	
57	910	 3	83	
57	911	 4	51	
57	912	 1	80	
57	913	 1	30	
57	914	 5	57	
57	915	 4	 3	
57	916	 3	85	
57	917	 4	70	
57	918	 1	60	
58	919	 3	 9	
58	920	 1	11	
58	921	 2	11	
58	922	 1	 7	
58	923	 1	42	
59	924	 9	 7	
59	925	 1	 9	
59	926	 3	77	
59	927	 1	13	
59	928	 3	30	
59	929	 4	20	
59	930	 3	27	
60	931	 1	88	
60	932	 1	84	
60	933	 1	34	
60	934	 4	58	
60	935	 3	88	
60	936	 2	32	
60	937	 1	54	
60	938	 9	25	
60	939	 1	56	
60	940	 3	17	
60	941	 1	88	
60	942	 1	73	
60	943	 6	35	
60	944	 3	59	
60	945	 1	82	
60	946	 4	59	
60	947	 3	10	
60	948	 1	83	
60	949	 1	38	
60	950	 3	10	
60	951	10	 6	
60	952	 1	 9	
60	953	 3	 7	
