 1	 1	 3	64	
 1	 2	 2	66	
 1	 3	 1	54	
 1	 4	 4	61	
 1	 5	 1	81	
 1	 6	 1	14	
 1	 7	 1	71	
 1	 8	 1	25	
 1	 9	 1	 9	
 1	10	 1	44	
 2	11	 1	65	
 2	12	 1	53	
 2	13	 1	22	
 2	14	 1	18	
 2	15	 1	55	
 2	16	 1	43	
 2	17	 5	58	
 2	18	 7	66	
 2	19	 3	28	
 2	20	 1	80	
 2	21	 5	43	
 2	22	 1	65	
 2	23	 2	28	
 2	24	 7	65	
 2	25	 2	11	
 2	26	 1	17	
 2	27	 1	47	
 2	28	 9	87	
 2	29	 1	73	
 2	30	 8	85	
 2	31	 1	56	
 2	32	 6	83	
 2	33	 3	13	
 2	34	 1	87	
 2	35	 1	48	
 3	36	 3	43	
 3	37	 1	59	
 3	38	10	21	
 3	39	 1	21	
 3	40	 4	73	
 3	41	 1	22	
 3	42	 4	81	
 3	43	 2	72	
 3	44	 4	74	
 3	45	 6	69	
 3	46	 2	35	
 3	47	 1	 7	
 3	48	 8	 9	
 3	49	 1	 1	
 3	50	 1	41	
 3	51	 3	50	
 3	52	 8	13	
 3	53	 9	76	
 3	54	 2	57	
 3	55	 1	50	
 4	56	 4	48	
 4	57	 2	88	
 4	58	 1	23	
 4	59	 1	33	
 4	60	 1	76	
 4	61	 2	 9	
 4	62	 2	86	
 4	63	 1	64	
 4	64	 4	85	
 4	65	 2	84	
 4	66	 1	58	
 4	67	 8	26	
 4	68	 1	57	
 4	69	 1	47	
 4	70	 1	71	
 4	71	 1	 9	
 5	72	 3	84	
 5	73	 1	12	
 5	74	 1	77	
 5	75	 2	65	
 5	76	 4	 9	
 5	77	 2	25	
 5	78	 6	56	
 5	79	 1	39	
 5	80	 2	54	
 5	81	 4	88	
 5	82	 1	86	
 5	83	 4	63	
 5	84	 1	33	
 5	85	 1	23	
 5	86	 7	62	
 5	87	 1	57	
 5	88	 1	25	
 6	89	 2	53	
 6	90	 4	 7	
 6	91	 4	49	
 6	92	10	67	
 6	93	 1	79	
 6	94	 4	65	
 6	95	 3	55	
 6	96	 4	51	
 6	97	 1	85	
 6	98	 6	51	
 6	99	 1	18	
 6	100	 3	15	
 6	101	 2	83	
 6	102	 1	67	
 6	103	 1	 1	
 6	104	10	60	
 6	105	 4	32	
 6	106	 3	52	
 7	107	 1	21	
 7	108	 1	56	
 7	109	 4	90	
 7	110	 1	40	
 7	111	 1	67	
 8	112	 1	24	
 8	113	 2	70	
 8	114	 4	66	
 8	115	 1	32	
 8	116	 1	71	
 8	117	 3	14	
 8	118	 8	 1	
 8	119	 5	45	
 8	120	 1	30	
 8	121	10	46	
 8	122	 1	20	
 9	123	 4	21	
 9	124	 3	81	
 9	125	 4	27	
 9	126	 1	44	
 9	127	 3	78	
 9	128	 3	 6	
 9	129	 1	28	
10	130	 1	31	
10	131	 2	84	
10	132	 1	11	
10	133	 4	41	
10	134	 1	68	
10	135	 5	80	
10	136	 1	29	
10	137	 2	16	
10	138	 1	78	
10	139	 1	66	
10	140	 2	68	
10	141	 8	 1	
10	142	 1	87	
10	143	 3	42	
10	144	 1	71	
10	145	 1	63	
10	146	 1	11	
10	147	 1	47	
10	148	 5	58	
11	149	 1	24	
11	150	 2	46	
11	151	 1	81	
11	152	 5	31	
11	153	 3	85	
11	154	 5	 1	
11	155	 4	20	
11	156	 3	72	
11	157	 1	21	
11	158	 1	43	
11	159	 3	77	
11	160	 1	80	
11	161	 3	90	
11	162	 1	24	
11	163	 1	12	
11	164	 4	59	
11	165	 1	29	
11	166	 1	82	
11	167	 1	80	
11	168	 3	41	
11	169	10	89	
11	170	 5	11	
11	171	 4	52	
12	172	 4	18	
12	173	 1	24	
12	174	 5	62	
12	175	 3	52	
12	176	 9	74	
13	177	 3	88	
13	178	 4	48	
13	179	 1	15	
13	180	 3	77	
13	181	 1	 9	
13	182	 8	74	
13	183	 1	51	
13	184	 3	14	
13	185	 2	83	
13	186	 1	63	
13	187	 1	75	
13	188	 3	37	
13	189	 1	67	
13	190	 4	 8	
13	191	 1	64	
13	192	 5	70	
13	193	 1	50	
13	194	 1	77	
13	195	 1	52	
13	196	 1	83	
13	197	 1	42	
13	198	10	89	
13	199	 1	10	
14	200	10	27	
14	201	 1	23	
14	202	 9	 3	
14	203	 4	 3	
14	204	 2	41	
14	205	 1	39	
14	206	 1	 3	
14	207	 9	47	
14	208	 1	 8	
14	209	 4	43	
14	210	 1	21	
14	211	 1	32	
14	212	 1	65	
14	213	 8	 2	
14	214	 1	79	
14	215	 2	13	
14	216	 3	 5	
14	217	 1	90	
14	218	 1	62	
15	219	 1	16	
15	220	 1	32	
15	221	 4	87	
15	222	 1	22	
15	223	10	57	
15	224	 6	19	
15	225	 3	29	
15	226	 1	84	
15	227	 6	60	
16	228	 1	44	
16	229	 1	66	
16	230	 1	28	
16	231	 4	43	
16	232	 4	76	
16	233	 5	36	
16	234	 1	90	
16	235	 2	 8	
16	236	 1	28	
16	237	 1	48	
16	238	 2	76	
16	239	 1	22	
16	240	 3	85	
16	241	 1	 9	
17	242	 3	23	
17	243	 1	70	
17	244	 1	34	
17	245	 4	59	
17	246	 1	37	
18	247	 1	50	
18	248	 4	 4	
18	249	 1	89	
18	250	 4	74	
18	251	 1	61	
18	252	 5	52	
18	253	 1	72	
18	254	 1	32	
18	255	 2	 2	
18	256	 4	49	
18	257	 1	39	
18	258	 6	56	
18	259	 7	 9	
18	260	 1	31	
18	261	 1	52	
18	262	 2	52	
18	263	 5	81	
18	264	 1	49	
18	265	 1	76	
18	266	 4	76	
19	267	 1	26	
19	268	10	57	
19	269	 1	37	
19	270	 1	23	
19	271	 3	47	
19	272	 1	28	
19	273	 4	69	
19	274	 1	86	
19	275	 1	34	
19	276	 8	78	
19	277	 1	77	
19	278	 3	33	
19	279	 1	88	
19	280	 1	23	
19	281	 2	88	
20	282	 2	34	
20	283	 3	77	
20	284	 3	 8	
20	285	 1	72	
20	286	 1	83	
20	287	 1	69	
20	288	 4	35	
20	289	 5	22	
20	290	 1	 1	
20	291	10	55	
21	292	 7	17	
21	293	 2	76	
21	294	 4	65	
21	295	 1	80	
21	296	 5	 9	
21	297	 6	56	
21	298	 4	41	
21	299	 1	40	
21	300	 4	74	
21	301	 1	32	
21	302	 3	50	
22	303	 4	75	
22	304	 6	63	
22	305	 1	23	
22	306	 3	49	
22	307	 1	17	
22	308	 4	70	
23	309	 1	45	
23	310	 4	57	
23	311	 4	21	
23	312	 1	 3	
23	313	 1	85	
23	314	 1	26	
23	315	 3	43	
23	316	 1	 8	
23	317	 8	25	
23	318	 3	33	
23	319	 1	69	
23	320	 1	37	
23	321	 1	28	
23	322	 1	18	
23	323	 2	53	
23	324	 8	77	
23	325	 1	41	
23	326	 1	50	
24	327	 4	59	
24	328	 1	86	
24	329	 1	45	
24	330	 1	34	
24	331	 1	75	
24	332	 2	76	
24	333	10	62	
24	334	 5	 6	
24	335	 1	81	
24	336	 1	78	
24	337	 1	79	
24	338	 3	13	
24	339	 1	13	
