 1	 1	 1	39	
 1	 2	 6	59	
 1	 3	 9	13	
 1	 4	 1	31	
 1	 5	10	48	
 1	 6	 1	87	
 1	 7	 1	68	
 2	 8	 3	57	
 2	 9	 1	36	
 3	10	 2	80	
 3	11	 1	90	
 3	12	 1	36	
 3	13	 3	22	
 3	14	 4	76	
 4	15	 1	39	
 4	16	 2	30	
 4	17	 1	40	
 4	18	 4	59	
 5	19	 8	67	
 5	20	 1	43	
 5	21	 2	50	
 6	22	 1	45	
 6	23	 1	26	
 6	24	 3	 4	
 6	25	 4	26	
 6	26	 4	13	
 6	27	 3	80	
 6	28	 2	56	
 6	29	 1	15	
 6	30	 3	48	
 6	31	 3	26	
 7	32	 1	56	
 7	33	 1	34	
 7	34	 1	58	
 7	35	 5	19	
 7	36	 1	20	
 8	37	 1	20	
 8	38	 1	38	
 8	39	 1	17	
 8	40	 2	37	
 8	41	 1	81	
 8	42	 7	73	
 8	43	 1	38	
 8	44	 1	81	
 9	45	 1	31	
 9	46	10	38	
 9	47	 3	56	
10	48	 9	 4	
10	49	 4	45	
10	50	 3	69	
10	51	 4	79	
10	52	 4	30	
10	53	 2	79	
10	54	 2	56	
10	55	 1	78	
11	56	 2	27	
11	57	 4	85	
11	58	 2	67	
11	59	 1	57	
11	60	 4	52	
11	61	 5	59	
11	62	 3	21	
11	63	 1	64	
12	64	 2	18	
12	65	 4	 8	
12	66	 8	26	
12	67	10	30	
12	68	 1	87	
12	69	 1	78	
12	70	 1	58	
12	71	 1	 1	
13	72	 3	56	
13	73	 2	45	
14	74	 1	70	
14	75	 1	42	
15	76	 2	35	
15	77	 4	26	
15	78	 9	26	
15	79	 7	54	
16	80	 1	49	
16	81	 1	40	
16	82	 1	 5	
16	83	 2	69	
16	84	 1	14	
16	85	 1	13	
16	86	 1	89	
16	87	 1	77	
17	88	 4	34	
17	89	 3	80	
17	90	 1	42	
17	91	 4	12	
17	92	 4	 5	
17	93	 4	51	
18	94	 1	83	
18	95	 1	20	
18	96	 1	29	
18	97	 1	61	
18	98	 4	60	
18	99	 1	28	
19	100	 1	50	
19	101	 4	40	
19	102	 1	69	
19	103	 4	36	
19	104	 3	83	
19	105	 1	14	
20	106	 3	53	
20	107	 1	69	
20	108	 1	38	
20	109	 4	81	
20	110	 1	50	
20	111	 2	75	
20	112	 2	75	
21	113	 1	77	
21	114	 1	24	
21	115	 1	65	
21	116	 1	17	
21	117	 1	88	
22	118	 1	17	
22	119	 1	54	
22	120	 1	31	
22	121	 1	59	
23	122	 1	33	
23	123	 1	21	
23	124	 4	 4	
23	125	 1	90	
23	126	 1	47	
23	127	 4	44	
23	128	 1	40	
24	129	 1	54	
24	130	 5	30	
24	131	 4	29	
24	132	 1	76	
24	133	 4	 3	
24	134	 2	18	
25	135	 3	24	
25	136	 1	76	
25	137	 1	16	
25	138	 1	27	
25	139	 1	79	
25	140	 3	85	
25	141	 2	54	
26	142	 4	31	
26	143	 8	40	
26	144	 3	41	
26	145	 1	21	
26	146	 8	31	
26	147	 1	70	
26	148	 7	75	
26	149	 1	49	
26	150	 1	82	
26	151	 7	27	
27	152	 1	88	
27	153	 1	28	
27	154	 1	59	
28	155	 1	56	
28	156	 4	60	
28	157	 1	39	
28	158	 2	43	
28	159	 1	78	
28	160	 2	90	
28	161	 2	66	
28	162	 4	79	
28	163	 4	 4	
29	164	 2	18	
29	165	 2	18	
29	166	 2	40	
29	167	 1	29	
30	168	10	46	
30	169	 1	15	
30	170	 4	33	
30	171	 2	31	
30	172	 1	38	
30	173	10	 2	
30	174	 2	37	
30	175	 1	73	
31	176	 1	69	
31	177	 1	66	
32	178	 1	 6	
33	179	 1	29	
33	180	 4	16	
33	181	 1	83	
33	182	 7	44	
34	183	 1	39	
34	184	 1	41	
35	185	 4	54	
35	186	 1	73	
35	187	 1	11	
35	188	 1	90	
35	189	 1	69	
35	190	 6	19	
35	191	 2	87	
35	192	 4	76	
35	193	 2	71	
36	194	 4	62	
36	195	 1	39	
37	196	 1	69	
37	197	 1	14	
37	198	 1	68	
37	199	 2	89	
38	200	 2	21	
38	201	 7	28	
38	202	 3	77	
38	203	 1	42	
38	204	 3	86	
38	205	 1	37	
38	206	 6	 6	
38	207	 4	90	
38	208	 1	46	
39	209	 3	84	
39	210	 4	84	
39	211	 1	67	
39	212	 2	 5	
40	213	 6	41	
40	214	 1	59	
