 1	 1	 1	55	
 1	 2	 1	51	
 1	 3	 1	64	
 1	 4	 1	19	
 1	 5	 1	49	
 1	 6	 1	46	
 1	 7	 1	36	
 1	 8	 3	68	
 2	 9	 9	 9	
 2	10	 6	68	
 2	11	 3	70	
 2	12	 1	 9	
 2	13	 2	67	
 2	14	 4	21	
 2	15	 1	29	
 2	16	 1	 1	
 2	17	 1	78	
 2	18	 2	87	
 3	19	 3	25	
 3	20	 1	65	
 3	21	 1	65	
 3	22	 6	19	
 3	23	 4	26	
 4	24	 1	27	
 4	25	 1	60	
 5	26	 1	72	
 5	27	 1	49	
 6	28	 2	68	
 7	29	 1	71	
 7	30	 1	17	
 7	31	 4	78	
 7	32	10	 9	
 7	33	 5	12	
 7	34	 1	28	
 7	35	 1	26	
 7	36	 5	28	
 7	37	 1	86	
 7	38	 1	77	
 8	39	 4	81	
 8	40	 1	76	
 8	41	 6	52	
 8	42	 6	33	
 8	43	 2	45	
 8	44	 3	46	
 8	45	 1	27	
 8	46	 8	 4	
 8	47	 1	69	
 9	48	 1	20	
 9	49	10	47	
 9	50	 2	78	
 9	51	 5	69	
 9	52	10	20	
10	53	 3	36	
10	54	 3	46	
10	55	 3	80	
10	56	 6	13	
10	57	 1	74	
10	58	 1	48	
10	59	 7	22	
10	60	 8	60	
10	61	 4	11	
10	62	 3	79	
11	63	 1	72	
11	64	 4	19	
12	65	 4	84	
12	66	 2	 7	
12	67	 1	25	
13	68	 1	22	
13	69	 1	63	
13	70	 1	79	
13	71	 4	45	
13	72	 9	47	
13	73	 1	43	
13	74	 2	35	
13	75	 1	29	
13	76	 5	61	
13	77	 1	77	
14	78	 1	71	
14	79	 3	22	
14	80	 3	 8	
14	81	 3	45	
14	82	 2	69	
14	83	 8	48	
14	84	 1	81	
15	85	 2	21	
15	86	 1	79	
15	87	 1	 9	
15	88	 4	35	
16	89	 1	83	
16	90	 7	17	
16	91	 4	26	
16	92	 1	39	
17	93	 1	16	
17	94	 1	29	
17	95	 1	63	
17	96	 5	78	
17	97	 2	22	
18	98	 1	72	
19	99	 1	83	
20	100	 1	73	
20	101	 1	14	
20	102	 2	40	
20	103	 9	26	
20	104	 1	74	
20	105	 3	52	
20	106	 1	25	
21	107	 1	42	
21	108	 4	76	
22	109	 2	89	
22	110	 1	75	
22	111	 5	32	
22	112	 1	43	
22	113	 1	 8	
22	114	 1	49	
22	115	 1	 3	
23	116	 2	81	
23	117	 1	42	
23	118	 2	14	
23	119	 4	71	
23	120	 1	64	
24	121	 1	54	
24	122	 1	69	
24	123	 1	41	
24	124	 1	69	
24	125	 1	63	
24	126	 3	22	
25	127	 2	71	
25	128	 3	79	
25	129	 1	30	
25	130	 2	16	
25	131	 2	65	
26	132	 1	88	
26	133	 3	71	
26	134	 1	73	
26	135	 4	37	
26	136	 1	77	
27	137	 1	48	
27	138	 1	50	
27	139	 1	51	
27	140	 5	24	
27	141	 6	62	
27	142	 3	55	
27	143	 4	55	
27	144	 2	54	
27	145	 3	75	
27	146	 1	 7	
28	147	 9	57	
28	148	 4	25	
28	149	 3	62	
29	150	 1	 1	
29	151	 3	 2	
29	152	 2	52	
29	153	 4	21	
29	154	 1	 9	
29	155	 2	31	
30	156	 1	34	
30	157	 2	41	
30	158	 1	17	
30	159	 1	42	
30	160	 2	25	
30	161	 6	34	
31	162	 1	83	
31	163	 1	 5	
31	164	 2	87	
31	165	 3	22	
31	166	 1	34	
32	167	 4	62	
32	168	 2	51	
32	169	 1	 6	
33	170	 1	29	
33	171	 1	57	
33	172	 1	29	
33	173	 1	60	
34	174	 3	55	
35	175	 1	44	
35	176	 5	64	
35	177	10	84	
35	178	 3	32	
35	179	 2	28	
35	180	 1	28	
35	181	 6	 9	
35	182	 1	54	
35	183	 1	 2	
36	184	 1	64	
36	185	 3	60	
36	186	10	35	
36	187	 1	33	
36	188	 1	 7	
36	189	 1	14	
36	190	 5	16	
36	191	 1	50	
36	192	 1	51	
37	193	 1	72	
38	194	 1	53	
38	195	 1	81	
38	196	 2	39	
38	197	 1	11	
38	198	 1	41	
39	199	 1	30	
39	200	 1	56	
39	201	 1	58	
40	202	 1	47	
40	203	 4	87	
40	204	 3	47	
40	205	 3	25	
40	206	 1	57	
40	207	 1	16	
