 1	 1	 2	85	
 1	 2	 1	84	
 2	 3	 1	 8	
 2	 4	 1	72	
 2	 5	 1	79	
 2	 6	 1	27	
 2	 7	 1	18	
 2	 8	 2	12	
 2	 9	 1	66	
 2	10	 3	 1	
 3	11	 1	70	
 3	12	 1	34	
 3	13	 1	70	
 4	14	 1	56	
 4	15	 1	57	
 4	16	 4	80	
 4	17	 3	39	
 4	18	 4	40	
 4	19	 2	 4	
 4	20	 1	40	
 4	21	 1	90	
 4	22	 4	77	
 5	23	 1	 4	
 5	24	 1	67	
 5	25	 1	50	
 5	26	 9	82	
 5	27	 1	81	
 5	28	 4	44	
 5	29	 2	87	
 5	30	 1	18	
 6	31	 1	84	
 6	32	 2	41	
 6	33	 3	56	
 6	34	 1	72	
 6	35	 1	83	
 7	36	 1	56	
 7	37	 3	81	
 7	38	 4	77	
 7	39	 1	59	
 7	40	 1	33	
 7	41	 4	12	
 7	42	 1	49	
 7	43	 3	26	
 8	44	 1	 9	
 9	45	 3	15	
 9	46	 1	18	
 9	47	 6	18	
 9	48	 1	 4	
10	49	 1	61	
10	50	 1	43	
10	51	 4	45	
10	52	 1	23	
10	53	 1	67	
10	54	 9	 1	
10	55	 3	79	
10	56	 2	 3	
10	57	 1	16	
11	58	 2	88	
11	59	 1	28	
11	60	 3	 9	
11	61	 4	43	
11	62	 1	21	
11	63	 4	 9	
12	64	 1	56	
12	65	 3	60	
12	66	 1	55	
13	67	 1	65	
13	68	 2	83	
13	69	 1	 6	
13	70	 1	37	
13	71	 1	82	
13	72	 1	21	
13	73	 1	24	
13	74	 6	25	
14	75	 1	88	
14	76	 2	58	
14	77	10	56	
14	78	 1	 4	
14	79	 3	81	
14	80	 2	63	
14	81	 1	 9	
15	82	 1	37	
15	83	 3	51	
16	84	 9	75	
16	85	 9	60	
16	86	 1	86	
16	87	 1	71	
16	88	 5	22	
16	89	 4	68	
16	90	 4	56	
17	91	 1	89	
18	92	 1	 6	
18	93	 2	 8	
18	94	 1	33	
18	95	 7	68	
18	96	 1	41	
18	97	 3	37	
18	98	 1	29	
18	99	 1	48	
18	100	 1	18	
19	101	 1	65	
19	102	 2	22	
19	103	 1	11	
19	104	 2	88	
19	105	 1	 5	
19	106	 1	27	
19	107	 3	24	
19	108	 3	51	
19	109	 1	36	
20	110	 1	24	
20	111	 1	17	
20	112	 2	57	
20	113	 1	33	
21	114	 1	86	
21	115	 1	27	
21	116	 1	82	
21	117	 7	55	
21	118	 1	50	
21	119	 1	50	
21	120	 3	37	
21	121	 1	64	
22	122	 4	 4	
22	123	 3	64	
22	124	 4	 9	
22	125	 1	 3	
23	126	 1	 2	
23	127	 1	 5	
23	128	10	84	
23	129	 1	36	
23	130	 1	 4	
24	131	 1	23	
24	132	 1	28	
24	133	 1	54	
24	134	 1	65	
24	135	 2	27	
24	136	 4	61	
24	137	 2	15	
24	138	 1	 5	
25	139	 1	16	
25	140	 1	55	
25	141	 1	28	
25	142	 2	33	
25	143	 4	35	
25	144	 1	42	
25	145	 3	29	
26	146	 1	15	
26	147	 5	52	
26	148	 1	58	
26	149	 2	 8	
26	150	 2	79	
26	151	 4	66	
26	152	 4	 4	
27	153	 1	20	
27	154	 1	47	
27	155	 1	75	
27	156	 4	72	
27	157	 2	82	
27	158	 1	39	
27	159	 1	80	
28	160	 1	14	
28	161	 5	68	
28	162	 3	41	
28	163	 1	34	
28	164	 9	83	
28	165	 2	27	
28	166	 1	78	
28	167	 9	67	
28	168	 2	12	
28	169	 1	75	
29	170	 7	22	
30	171	 3	 6	
30	172	 4	44	
30	173	 1	46	
30	174	10	64	
30	175	 1	 9	
30	176	 1	21	
30	177	 1	34	
31	178	 1	 5	
31	179	 2	37	
31	180	 9	39	
31	181	 7	58	
31	182	 1	48	
31	183	 1	11	
31	184	 2	80	
31	185	 1	17	
31	186	 2	43	
31	187	10	84	
32	188	 1	27	
32	189	 1	59	
33	190	 1	47	
33	191	 1	18	
33	192	 2	78	
33	193	 2	16	
34	194	 4	43	
34	195	 1	17	
34	196	 4	49	
34	197	 1	 7	
35	198	 2	90	
35	199	 1	88	
35	200	 1	59	
35	201	 8	81	
35	202	 1	77	
35	203	 1	17	
36	204	 2	 6	
36	205	10	62	
36	206	 3	79	
36	207	 2	40	
37	208	 1	26	
37	209	 6	 1	
37	210	 1	65	
37	211	 1	30	
37	212	 1	 3	
37	213	 1	24	
38	214	 1	43	
38	215	 1	12	
38	216	 2	60	
38	217	 3	68	
38	218	 1	34	
38	219	 3	70	
38	220	 3	69	
38	221	 3	15	
38	222	 2	38	
39	223	 2	76	
39	224	 1	20	
39	225	 1	31	
39	226	 4	 1	
39	227	 1	15	
39	228	 1	47	
39	229	 1	48	
39	230	 1	82	
39	231	 3	55	
40	232	 4	21	
40	233	 1	80	
40	234	 1	68	
40	235	 6	38	
40	236	 4	 8	
40	237	 1	40	
