 1	 1	 8	61	
 1	 2	 1	49	
 1	 3	 4	32	
 1	 4	 6	 1	
 1	 5	 1	37	
 1	 6	 4	74	
 2	 7	 1	16	
 2	 8	 3	73	
 2	 9	 1	57	
 2	10	 4	74	
 3	11	 1	72	
 3	12	 1	60	
 3	13	 6	56	
 3	14	 1	46	
 3	15	 1	 3	
 3	16	 6	50	
 3	17	 4	32	
 3	18	 1	70	
 3	19	 1	23	
 3	20	 5	19	
 4	21	 9	65	
 4	22	 6	43	
 4	23	 7	60	
 5	24	 1	36	
 5	25	 2	44	
 5	26	 1	72	
 5	27	 1	15	
 6	28	 3	64	
 6	29	 1	31	
 6	30	 1	88	
 6	31	 1	29	
 6	32	 1	90	
 6	33	 4	39	
 6	34	 3	46	
 6	35	 1	46	
 6	36	 1	12	
 7	37	 1	28	
 7	38	 1	84	
 7	39	 1	 9	
 7	40	 7	64	
 7	41	 2	89	
 7	42	 1	42	
 7	43	 3	24	
 8	44	 7	47	
 8	45	 1	 3	
 8	46	 1	75	
 8	47	 1	23	
 8	48	 4	14	
 8	49	 1	39	
 8	50	 5	25	
 9	51	 1	88	
 9	52	 1	30	
 9	53	 1	49	
 9	54	 1	22	
 9	55	 1	26	
 9	56	 1	37	
 9	57	 1	39	
10	58	 8	 3	
10	59	 1	87	
10	60	 1	81	
10	61	 1	78	
10	62	 1	59	
11	63	 1	45	
11	64	 5	50	
11	65	 9	18	
12	66	 3	78	
12	67	 3	79	
12	68	 1	40	
12	69	 1	10	
12	70	 1	85	
12	71	 1	62	
12	72	 1	65	
13	73	 4	87	
13	74	 1	 2	
13	75	 1	88	
13	76	 2	10	
13	77	 1	72	
14	78	 6	10	
15	79	 1	40	
15	80	10	73	
15	81	 1	66	
15	82	 1	67	
15	83	 3	87	
15	84	 4	73	
16	85	 3	21	
16	86	 5	38	
16	87	 2	37	
16	88	 3	66	
16	89	 1	20	
16	90	 3	11	
17	91	 2	27	
17	92	 3	62	
17	93	 1	65	
17	94	 4	64	
17	95	 3	43	
17	96	 9	30	
17	97	 4	60	
17	98	 1	88	
17	99	 1	48	
18	100	 1	53	
18	101	 1	69	
18	102	 1	11	
18	103	 1	 3	
18	104	 4	22	
18	105	 1	47	
18	106	 1	72	
18	107	 1	90	
18	108	 4	35	
18	109	 1	72	
19	110	 4	46	
19	111	 1	57	
19	112	 1	48	
19	113	 5	56	
19	114	 7	46	
19	115	 1	47	
19	116	 3	89	
19	117	 1	43	
19	118	 1	40	
19	119	 1	25	
20	120	 3	 4	
20	121	 4	76	
20	122	 1	29	
20	123	 2	71	
20	124	 1	11	
21	125	 1	73	
21	126	 1	52	
21	127	 3	38	
21	128	 2	25	
21	129	 1	87	
22	130	 1	 4	
22	131	 4	50	
22	132	 3	40	
22	133	 1	 7	
22	134	 4	67	
22	135	 1	50	
23	136	 1	17	
23	137	 1	 3	
23	138	 1	79	
23	139	 3	11	
24	140	 2	 3	
24	141	 2	30	
24	142	 9	51	
24	143	 1	49	
24	144	 1	77	
24	145	 8	31	
24	146	 1	23	
24	147	 2	 2	
24	148	 1	 5	
25	149	 8	59	
25	150	 1	61	
25	151	 1	59	
25	152	 3	25	
26	153	 1	36	
27	154	 3	 1	
27	155	 1	73	
27	156	10	49	
28	157	 3	25	
28	158	 1	30	
28	159	 4	59	
28	160	 1	55	
29	161	 1	58	
30	162	 1	62	
30	163	 1	75	
31	164	 1	32	
31	165	 2	53	
31	166	 1	52	
31	167	 1	49	
32	168	 2	46	
32	169	 2	81	
32	170	 2	22	
32	171	 1	28	
33	172	 3	 3	
33	173	 1	61	
33	174	 6	48	
33	175	 2	62	
33	176	 1	47	
33	177	 1	63	
33	178	 3	 5	
34	179	 4	27	
34	180	 1	81	
34	181	 2	 9	
34	182	 5	64	
34	183	 2	 9	
34	184	 1	61	
34	185	 1	55	
34	186	 1	 8	
35	187	 2	28	
35	188	 4	75	
35	189	 1	 9	
35	190	 7	33	
36	191	 1	30	
36	192	 2	 7	
36	193	 2	17	
36	194	 6	48	
36	195	 4	57	
36	196	 1	37	
36	197	 1	 2	
36	198	 1	56	
36	199	 2	62	
37	200	 4	21	
37	201	10	25	
38	202	 1	42	
38	203	 1	 9	
38	204	 6	67	
38	205	 9	71	
39	206	 2	19	
39	207	 6	35	
39	208	 3	25	
39	209	 1	72	
39	210	 1	87	
39	211	 4	37	
39	212	 1	 1	
40	213	 3	28	
40	214	 1	 4	
40	215	 4	22	
40	216	 3	89	
40	217	 5	68	
40	218	 1	70	
40	219	 1	47	
40	220	 1	13	
