 1	 1	 1	16	
 1	 2	 1	22	
 1	 3	 2	77	
 1	 4	 1	89	
 1	 5	 3	32	
 2	 6	 2	73	
 3	 7	 4	26	
 3	 8	 1	62	
 3	 9	 1	70	
 3	10	 1	56	
 3	11	 1	21	
 4	12	 1	78	
 4	13	 1	77	
 4	14	 1	33	
 4	15	 1	47	
 4	16	 3	15	
 4	17	 1	25	
 4	18	 1	41	
 5	19	 1	42	
 5	20	 8	40	
 5	21	 8	62	
 5	22	 1	57	
 5	23	 1	30	
 5	24	 5	44	
 5	25	 1	48	
 6	26	 6	30	
 6	27	 4	51	
 6	28	 4	64	
 6	29	 9	36	
 7	30	 6	84	
 7	31	 1	59	
 7	32	 3	61	
 7	33	 1	18	
 7	34	 1	85	
 7	35	 1	52	
 8	36	 1	63	
 8	37	 5	76	
 8	38	 4	25	
 8	39	 2	72	
 9	40	 1	28	
 9	41	 1	36	
 9	42	 1	80	
 9	43	 1	33	
 9	44	 2	74	
10	45	 4	77	
10	46	 3	21	
11	47	 8	47	
11	48	 2	90	
11	49	 1	 7	
11	50	 4	26	
11	51	 1	50	
11	52	 1	86	
11	53	 4	74	
11	54	 4	22	
12	55	 2	87	
12	56	 1	53	
12	57	 1	58	
12	58	 1	62	
12	59	 3	45	
13	60	 4	87	
14	61	 1	 5	
14	62	 3	29	
14	63	 2	27	
14	64	 1	22	
14	65	 2	17	
14	66	 3	66	
15	67	 2	89	
15	68	 1	44	
15	69	 5	61	
15	70	 1	20	
15	71	 1	39	
16	72	 2	86	
16	73	 1	52	
16	74	 1	87	
16	75	 3	23	
16	76	 4	25	
16	77	 1	64	
16	78	 1	 9	
17	79	 1	66	
17	80	 9	81	
17	81	 1	70	
17	82	 2	72	
17	83	 1	12	
18	84	 1	72	
18	85	 7	40	
18	86	 1	 2	
18	87	 1	53	
18	88	 1	18	
19	89	 4	88	
19	90	 2	39	
19	91	 1	37	
19	92	 9	 5	
19	93	 4	57	
20	94	 1	75	
20	95	 1	41	
20	96	 1	 7	
20	97	 2	85	
20	98	 1	40	
20	99	10	10	
20	100	10	 8	
20	101	 2	54	
20	102	 5	 8	
20	103	 1	47	
21	104	10	39	
21	105	 9	35	
21	106	 4	30	
21	107	 2	73	
21	108	 1	90	
21	109	 1	46	
21	110	 3	45	
21	111	 1	56	
21	112	 6	29	
21	113	 2	60	
22	114	 6	60	
22	115	 1	25	
22	116	 1	81	
22	117	 1	17	
22	118	 8	50	
22	119	 1	 9	
22	120	 2	80	
23	121	 2	51	
23	122	 1	82	
23	123	 1	 7	
23	124	 4	87	
24	125	 1	86	
24	126	 2	36	
25	127	 5	77	
25	128	 1	17	
25	129	 1	55	
25	130	 1	13	
25	131	 1	28	
25	132	 4	42	
25	133	 1	46	
25	134	 1	46	
25	135	 4	66	
26	136	 4	26	
26	137	 1	19	
26	138	 2	26	
26	139	 3	44	
26	140	 2	30	
26	141	 1	71	
26	142	 2	19	
26	143	 3	90	
26	144	 1	53	
27	145	 1	27	
27	146	 1	41	
27	147	 1	 6	
27	148	 3	70	
27	149	 1	84	
27	150	 1	85	
27	151	 6	73	
27	152	 4	90	
27	153	 3	60	
28	154	 1	 9	
28	155	 9	49	
28	156	 1	 3	
28	157	 1	 7	
28	158	 1	84	
28	159	 4	13	
28	160	 2	36	
28	161	 4	 5	
28	162	 3	55	
29	163	 1	16	
30	164	 1	 9	
30	165	 7	45	
30	166	 1	58	
30	167	 4	41	
30	168	 4	10	
30	169	 2	25	
30	170	 1	49	
31	171	 1	44	
31	172	 7	78	
32	173	10	24	
32	174	 1	74	
32	175	 1	90	
32	176	 3	 5	
32	177	 4	80	
33	178	 7	 6	
33	179	 1	16	
33	180	 9	48	
33	181	 1	23	
33	182	 1	89	
34	183	 1	39	
34	184	 1	28	
35	185	 1	 5	
35	186	 1	88	
35	187	 4	18	
35	188	 7	12	
35	189	 5	85	
36	190	 2	83	
36	191	 1	62	
36	192	 2	84	
36	193	 3	58	
36	194	 7	60	
36	195	 1	54	
36	196	 1	49	
36	197	 1	29	
37	198	 1	38	
38	199	 1	74	
38	200	 1	17	
38	201	 1	74	
38	202	 1	19	
38	203	 2	84	
38	204	 3	31	
38	205	 4	14	
38	206	 4	65	
38	207	10	68	
38	208	 4	77	
39	209	 4	12	
39	210	 1	16	
39	211	 1	23	
39	212	 1	26	
39	213	 1	31	
39	214	 1	11	
39	215	 1	75	
39	216	 2	12	
39	217	 1	46	
39	218	 1	45	
40	219	 3	 8	
40	220	 1	27	
40	221	 1	67	
40	222	 1	77	
40	223	 3	41	
