 1	 1	 1	 3	
 1	 2	 1	14	
 1	 3	 3	23	
 1	 4	 1	80	
 1	 5	 1	23	
 1	 6	 3	21	
 1	 7	 4	27	
 2	 8	 1	49	
 2	 9	 1	20	
 2	10	 8	37	
 2	11	 1	 8	
 2	12	 4	16	
 3	13	 3	75	
 3	14	 1	 3	
 3	15	 1	51	
 3	16	 1	85	
 3	17	 1	35	
 3	18	 1	41	
 3	19	 1	21	
 3	20	 4	44	
 3	21	 5	30	
 3	22	 1	 1	
 4	23	 1	27	
 4	24	 1	21	
 4	25	 1	38	
 4	26	 2	11	
 4	27	 1	36	
 4	28	10	14	
 4	29	 1	75	
 4	30	 3	24	
 4	31	 1	49	
 5	32	 4	11	
 5	33	 3	12	
 5	34	 2	54	
 5	35	 4	31	
 5	36	10	 2	
 5	37	 1	 2	
 6	38	 8	52	
 6	39	 4	75	
 6	40	 1	83	
 6	41	 2	62	
 7	42	 1	 7	
 7	43	 1	87	
 7	44	 4	65	
 7	45	 4	86	
 7	46	 1	22	
 8	47	 3	68	
 8	48	 1	 5	
 9	49	 1	 9	
 9	50	 1	26	
 9	51	 1	57	
 9	52	 3	70	
 9	53	 1	54	
 9	54	 1	 7	
 9	55	 8	46	
 9	56	 7	39	
10	57	 3	82	
10	58	 1	21	
10	59	 4	61	
11	60	 3	72	
11	61	 4	62	
11	62	 3	46	
11	63	 1	47	
11	64	 1	38	
11	65	 1	27	
11	66	 3	75	
11	67	 1	 3	
12	68	 3	84	
13	69	 2	36	
14	70	 1	24	
14	71	 2	16	
14	72	 4	29	
14	73	 4	 6	
14	74	 2	68	
14	75	 1	80	
15	76	 1	56	
16	77	 1	64	
16	78	 1	 2	
16	79	 2	59	
17	80	 1	41	
17	81	 4	33	
18	82	 1	37	
18	83	 8	16	
19	84	 3	27	
19	85	 8	13	
19	86	 1	32	
20	87	 1	59	
20	88	 1	67	
20	89	 3	51	
20	90	 1	60	
20	91	 4	53	
21	92	 1	44	
21	93	 3	56	
21	94	 1	69	
22	95	 1	71	
22	96	 2	 2	
22	97	 7	47	
22	98	 1	41	
22	99	 4	43	
22	100	 1	81	
22	101	 1	40	
23	102	 1	57	
23	103	 3	86	
23	104	 2	41	
23	105	 4	24	
23	106	 7	88	
23	107	 4	48	
24	108	 1	70	
24	109	 2	88	
24	110	 2	 8	
24	111	 4	11	
24	112	 1	46	
24	113	 3	69	
24	114	 1	25	
24	115	 2	20	
24	116	 3	43	
25	117	 4	53	
26	118	 1	88	
27	119	 4	17	
27	120	 7	60	
27	121	 4	27	
27	122	 1	78	
27	123	 3	10	
27	124	 1	87	
27	125	 1	43	
27	126	 1	28	
28	127	 6	35	
28	128	 9	30	
28	129	 3	68	
28	130	 1	13	
28	131	 1	48	
28	132	 1	83	
28	133	 3	11	
29	134	 6	34	
29	135	 4	42	
29	136	 1	 4	
29	137	 1	58	
29	138	 2	51	
29	139	 3	77	
29	140	 1	54	
29	141	 1	 3	
30	142	 4	50	
30	143	 7	37	
30	144	 1	88	
30	145	 3	65	
30	146	 2	62	
30	147	 3	89	
30	148	 1	81	
30	149	 1	36	
30	150	 1	 6	
31	151	 4	15	
31	152	 1	19	
31	153	 3	 8	
31	154	 3	90	
31	155	 3	 7	
31	156	 3	37	
31	157	 1	19	
31	158	 1	79	
31	159	 1	45	
32	160	 2	67	
32	161	 1	12	
33	162	 1	61	
33	163	 1	42	
33	164	 2	51	
33	165	 1	44	
34	166	 4	 9	
34	167	 4	71	
34	168	 2	84	
34	169	 1	75	
34	170	 1	87	
34	171	 4	22	
34	172	 1	43	
34	173	 1	27	
34	174	 2	79	
35	175	 1	47	
36	176	 1	27	
36	177	 4	 2	
36	178	 4	59	
36	179	 4	47	
36	180	 1	88	
36	181	 9	49	
37	182	 1	19	
37	183	10	26	
37	184	 1	76	
37	185	 1	 8	
37	186	 7	40	
38	187	 3	75	
38	188	 1	51	
38	189	 1	24	
38	190	 1	61	
38	191	 9	23	
38	192	 1	89	
38	193	 3	30	
38	194	 8	77	
39	195	 1	33	
39	196	 7	64	
40	197	 1	42	
40	198	 6	21	
40	199	 1	84	
40	200	 5	13	
40	201	 1	76	
40	202	 4	 2	
40	203	 1	59	
