 1	 1	 1	44	
 1	 2	 1	28	
 1	 3	 1	40	
 1	 4	 1	56	
 1	 5	 1	34	
 2	 6	 4	44	
 2	 7	 1	64	
 2	 8	 1	62	
 2	 9	 1	44	
 2	10	 2	77	
 2	11	 1	27	
 2	12	 6	63	
 2	13	 1	26	
 3	14	 2	63	
 4	15	 2	17	
 4	16	 1	 6	
 4	17	 9	47	
 5	18	 1	19	
 5	19	 1	36	
 5	20	 1	60	
 5	21	 4	74	
 5	22	 7	39	
 5	23	 1	35	
 5	24	 1	 4	
 5	25	 1	56	
 6	26	 1	69	
 6	27	 4	78	
 6	28	 6	76	
 6	29	 1	30	
 6	30	 7	27	
 6	31	 1	 2	
 6	32	 4	21	
 6	33	 1	41	
 6	34	 1	40	
 7	35	 1	75	
 8	36	 1	48	
 9	37	 6	20	
 9	38	 1	17	
 9	39	 2	34	
 9	40	 2	37	
 9	41	 3	 3	
 9	42	 1	25	
 9	43	 4	57	
 9	44	 5	54	
10	45	 3	85	
11	46	 3	57	
11	47	 1	28	
11	48	 1	89	
11	49	10	66	
11	50	 4	81	
11	51	 1	90	
12	52	 3	19	
12	53	 1	22	
12	54	 1	49	
12	55	 2	72	
12	56	 1	 8	
13	57	 3	26	
13	58	 1	33	
13	59	 1	49	
13	60	 1	 7	
13	61	 1	86	
13	62	 2	58	
14	63	 2	20	
14	64	 3	49	
14	65	 2	30	
14	66	 4	 8	
14	67	 3	33	
14	68	 1	 6	
14	69	 1	77	
15	70	 3	34	
15	71	 1	28	
15	72	 3	 3	
15	73	 1	81	
16	74	 1	89	
16	75	 1	 7	
16	76	 3	18	
17	77	 4	71	
17	78	 9	70	
17	79	 4	74	
17	80	 4	25	
17	81	 1	47	
17	82	 1	 5	
17	83	 3	90	
17	84	 1	27	
17	85	 1	32	
18	86	 1	64	
18	87	 5	88	
18	88	 1	56	
18	89	 4	64	
18	90	 1	44	
18	91	 1	53	
18	92	 1	42	
18	93	 2	36	
19	94	 1	 4	
19	95	 1	55	
19	96	 5	 6	
19	97	 9	41	
19	98	 1	55	
19	99	 1	54	
19	100	 3	29	
19	101	 3	52	
19	102	 1	53	
20	103	 1	17	
21	104	 3	 4	
21	105	 4	67	
22	106	 2	30	
22	107	 1	24	
22	108	 1	45	
22	109	 6	41	
22	110	 7	79	
22	111	 1	24	
22	112	 2	70	
22	113	 1	90	
22	114	 1	54	
23	115	 1	63	
23	116	10	34	
23	117	 1	54	
23	118	 1	 9	
23	119	 3	67	
23	120	 3	35	
23	121	 1	14	
23	122	 4	29	
23	123	 3	56	
24	124	 1	40	
24	125	 1	18	
24	126	 5	31	
24	127	 4	23	
24	128	 3	81	
24	129	 3	71	
24	130	 4	36	
24	131	 1	27	
24	132	 1	85	
24	133	 1	75	
25	134	 3	32	
25	135	 4	 8	
26	136	 9	83	
26	137	 4	90	
26	138	 2	24	
26	139	 5	 5	
26	140	10	59	
26	141	 2	69	
26	142	 1	12	
27	143	 1	66	
27	144	 1	74	
27	145	 1	 6	
27	146	 3	58	
27	147	 2	25	
27	148	 6	46	
27	149	 1	52	
27	150	 4	58	
27	151	 1	25	
27	152	 3	 2	
28	153	 4	42	
28	154	 1	53	
28	155	 1	15	
28	156	 3	67	
28	157	 1	73	
28	158	 3	54	
28	159	 8	77	
28	160	 5	64	
29	161	 1	 9	
29	162	 3	76	
29	163	 1	90	
29	164	 1	90	
29	165	 1	60	
29	166	 3	34	
29	167	 1	39	
29	168	 4	12	
29	169	 1	71	
30	170	10	13	
30	171	 1	14	
30	172	 8	 7	
30	173	 1	81	
30	174	 1	 9	
31	175	 1	79	
31	176	 3	62	
31	177	 1	69	
31	178	 1	32	
32	179	 1	52	
32	180	 2	71	
32	181	 1	46	
32	182	 1	 2	
32	183	 1	10	
32	184	 4	22	
32	185	 4	21	
32	186	 5	66	
32	187	 1	74	
32	188	 3	29	
33	189	 6	10	
33	190	 1	45	
33	191	 1	67	
33	192	 1	36	
33	193	 1	17	
33	194	 8	 1	
33	195	 3	36	
33	196	 1	21	
33	197	 6	27	
33	198	 1	57	
34	199	 4	67	
34	200	 1	48	
34	201	 1	67	
34	202	 1	62	
34	203	 1	72	
34	204	 1	36	
34	205	 9	25	
34	206	 9	70	
35	207	 1	70	
36	208	10	57	
37	209	 3	 6	
37	210	 7	68	
37	211	 1	75	
37	212	 1	63	
37	213	 3	10	
37	214	 1	61	
37	215	 3	15	
37	216	 8	88	
37	217	 9	 4	
38	218	 4	68	
38	219	 1	 7	
38	220	 3	54	
38	221	 1	 3	
38	222	 7	14	
38	223	 3	21	
38	224	 4	68	
38	225	 1	12	
38	226	 1	55	
38	227	 4	38	
39	228	 3	40	
39	229	10	57	
39	230	 1	30	
40	231	 1	20	
40	232	 3	43	
40	233	 1	56	
