 1	 1	 1	81	
 1	 2	 1	72	
 1	 3	 2	39	
 1	 4	 4	77	
 1	 5	 1	43	
 1	 6	 1	53	
 1	 7	 1	76	
 1	 8	 4	78	
 1	 9	 1	53	
 2	10	 4	88	
 2	11	 1	58	
 2	12	 1	 8	
 2	13	 2	60	
 2	14	 3	38	
 2	15	 1	46	
 3	16	 4	27	
 3	17	 1	12	
 3	18	 1	72	
 3	19	 4	46	
 3	20	10	77	
 3	21	 1	 2	
 3	22	 1	19	
 4	23	 4	52	
 4	24	 3	41	
 5	25	 2	88	
 5	26	 2	 7	
 5	27	 1	84	
 5	28	 8	 4	
 5	29	 3	37	
 5	30	 5	47	
 5	31	 1	89	
 6	32	 3	29	
 6	33	 4	83	
 6	34	 1	35	
 6	35	 3	39	
 7	36	 1	71	
 7	37	 4	80	
 7	38	 2	89	
 7	39	 1	24	
 8	40	 1	80	
 8	41	 3	77	
 8	42	 3	84	
 8	43	 3	17	
 8	44	 1	45	
 8	45	 1	65	
 9	46	 1	31	
 9	47	 6	18	
 9	48	 1	87	
10	49	 1	56	
10	50	 1	56	
10	51	 1	50	
10	52	 1	26	
11	53	 1	31	
11	54	 1	 8	
11	55	 1	 5	
11	56	 1	17	
11	57	 8	18	
11	58	 1	10	
12	59	 7	 3	
12	60	 1	62	
12	61	 4	79	
12	62	 1	65	
13	63	 1	23	
13	64	 2	81	
13	65	 3	33	
13	66	 1	29	
13	67	 1	61	
13	68	 4	69	
14	69	 3	79	
15	70	 2	42	
15	71	 1	24	
15	72	 1	49	
15	73	 2	65	
15	74	 1	63	
15	75	 4	18	
15	76	 1	50	
15	77	 1	42	
15	78	10	40	
16	79	 1	71	
16	80	 1	43	
16	81	 4	72	
17	82	 1	14	
17	83	 4	83	
17	84	 4	62	
17	85	 1	48	
17	86	 1	 9	
17	87	 3	15	
17	88	 1	63	
17	89	 4	90	
17	90	 4	39	
18	91	 1	78	
18	92	 1	64	
18	93	 3	41	
18	94	 2	 8	
18	95	 1	11	
18	96	 1	74	
18	97	 1	76	
18	98	 3	 7	
19	99	 1	85	
19	100	 2	70	
20	101	 1	81	
20	102	 3	12	
20	103	 1	75	
20	104	 1	42	
20	105	 2	80	
20	106	 3	37	
20	107	 3	83	
20	108	 1	63	
20	109	 3	70	
21	110	 4	81	
21	111	 1	28	
21	112	 1	79	
21	113	 6	75	
21	114	 1	87	
21	115	 1	14	
21	116	 1	23	
22	117	 1	86	
22	118	 1	10	
22	119	 3	 4	
22	120	 8	53	
23	121	 3	79	
23	122	 2	76	
24	123	 1	48	
24	124	 1	 8	
24	125	 3	12	
24	126	 1	33	
24	127	 4	39	
24	128	 8	34	
24	129	 1	15	
24	130	 6	46	
25	131	 2	13	
25	132	 1	76	
25	133	 4	29	
25	134	 1	22	
25	135	 1	88	
25	136	 2	 7	
25	137	 1	42	
25	138	 8	80	
25	139	 2	14	
25	140	 1	39	
26	141	 1	39	
26	142	 1	33	
26	143	 5	67	
26	144	 1	44	
26	145	 1	24	
26	146	 1	77	
27	147	 2	37	
27	148	 2	31	
27	149	 3	57	
27	150	10	17	
27	151	 1	 9	
27	152	 9	55	
27	153	 1	78	
27	154	 1	70	
27	155	 1	82	
28	156	 1	34	
28	157	 2	66	
28	158	 1	 9	
28	159	 1	53	
28	160	 1	 4	
28	161	 2	61	
28	162	 3	60	
28	163	 3	49	
28	164	 2	75	
28	165	 4	 4	
29	166	 1	27	
29	167	 2	85	
29	168	 1	63	
29	169	 7	30	
29	170	 1	60	
29	171	 1	75	
29	172	 6	13	
29	173	 1	10	
30	174	 1	77	
30	175	 1	45	
30	176	 1	48	
30	177	 1	50	
30	178	 1	19	
30	179	 3	11	
30	180	 1	44	
30	181	 1	45	
31	182	 2	52	
31	183	 3	32	
31	184	 1	67	
31	185	 3	60	
31	186	 1	70	
32	187	 3	 8	
32	188	 3	90	
32	189	 2	49	
32	190	 4	74	
32	191	 1	37	
32	192	 2	35	
32	193	 4	54	
32	194	 4	83	
32	195	 2	72	
33	196	 3	55	
33	197	 2	71	
33	198	 4	10	
33	199	 4	90	
34	200	 1	29	
34	201	 1	65	
34	202	 1	40	
35	203	 1	66	
36	204	 2	49	
36	205	 1	85	
36	206	 3	70	
36	207	 2	24	
36	208	 1	58	
36	209	 1	 4	
36	210	 1	16	
36	211	 1	18	
36	212	 1	72	
37	213	 4	31	
37	214	 2	62	
37	215	 4	31	
37	216	 1	45	
37	217	 2	52	
37	218	 1	32	
37	219	 2	 7	
38	220	 1	46	
38	221	 1	81	
38	222	 1	61	
38	223	 1	35	
38	224	 2	26	
38	225	 3	78	
38	226	 2	28	
39	227	 6	39	
39	228	 3	42	
39	229	 1	77	
40	230	 2	46	
40	231	 1	48	
40	232	 1	58	
40	233	 1	68	
40	234	 3	16	
40	235	 7	 2	
40	236	 1	60	
