 1	 1	 1	74	
 1	 2	 2	89	
 2	 3	 3	57	
 2	 4	 4	50	
 2	 5	 2	86	
 2	 6	 3	61	
 2	 7	 3	76	
 2	 8	 1	60	
 2	 9	 3	79	
 3	10	 1	22	
 3	11	10	58	
 3	12	 2	 1	
 3	13	 3	38	
 3	14	 1	83	
 3	15	 2	27	
 3	16	 1	71	
 3	17	 8	42	
 4	18	 1	64	
 4	19	 1	65	
 4	20	 1	10	
 4	21	 4	83	
 4	22	 4	 8	
 4	23	 1	90	
 4	24	10	76	
 4	25	 2	87	
 4	26	 1	68	
 4	27	 1	82	
 5	28	 2	76	
 5	29	 6	57	
 5	30	 1	53	
 5	31	 4	31	
 5	32	 1	10	
 5	33	10	 5	
 5	34	 2	41	
 6	35	 6	13	
 6	36	 1	71	
 6	37	 1	67	
 6	38	 3	12	
 6	39	 1	87	
 6	40	 1	80	
 7	41	 1	51	
 7	42	 1	16	
 7	43	 9	34	
 7	44	 2	30	
 7	45	 3	85	
 7	46	 1	18	
 7	47	 1	73	
 8	48	10	20	
 8	49	 3	42	
 8	50	 7	79	
 8	51	 3	36	
 8	52	 2	33	
 8	53	 1	44	
 8	54	 1	10	
 9	55	 1	19	
 9	56	 1	17	
 9	57	 1	 1	
 9	58	 1	 9	
 9	59	 2	35	
10	60	 8	84	
10	61	 1	43	
10	62	 1	82	
11	63	 3	49	
11	64	 3	45	
12	65	 1	11	
12	66	 1	60	
12	67	 1	11	
12	68	 1	61	
12	69	 9	15	
12	70	 3	46	
12	71	 1	15	
12	72	 1	61	
12	73	 9	53	
12	74	 4	48	
13	75	 1	71	
13	76	 4	88	
13	77	 4	37	
13	78	 4	28	
13	79	 2	29	
13	80	 1	60	
13	81	 1	28	
13	82	 4	82	
13	83	 1	42	
14	84	 4	64	
14	85	 2	18	
14	86	 1	85	
14	87	 3	88	
15	88	 3	79	
15	89	 1	32	
15	90	 1	62	
15	91	 7	29	
15	92	 4	74	
15	93	 9	17	
15	94	 1	30	
15	95	 1	21	
15	96	 1	16	
15	97	 2	89	
16	98	 2	71	
16	99	 3	18	
16	100	 4	83	
16	101	 1	59	
17	102	 1	56	
17	103	 2	14	
17	104	 1	84	
17	105	 1	39	
17	106	 4	88	
18	107	 1	50	
18	108	 2	 4	
18	109	 1	44	
19	110	 1	64	
20	111	 1	45	
20	112	 3	86	
20	113	 7	70	
20	114	 1	29	
20	115	 1	69	
21	116	 4	37	
21	117	 1	37	
21	118	 1	 5	
21	119	 3	15	
21	120	 2	66	
21	121	 1	26	
21	122	 1	70	
21	123	 3	89	
21	124	 4	68	
22	125	 1	33	
22	126	 1	73	
22	127	 6	61	
22	128	 2	63	
22	129	 2	25	
22	130	 3	40	
23	131	 4	27	
23	132	 3	40	
23	133	 2	 3	
23	134	 8	 1	
23	135	 1	51	
24	136	 1	18	
24	137	 9	36	
24	138	 1	 9	
25	139	 1	 5	
26	140	 1	26	
26	141	 2	50	
26	142	 1	 6	
26	143	 1	64	
26	144	 1	18	
26	145	 1	53	
26	146	 1	86	
26	147	 2	74	
27	148	 5	20	
27	149	 1	28	
27	150	 4	 7	
27	151	 1	 8	
27	152	 1	46	
27	153	 4	 4	
27	154	 6	 1	
27	155	 1	77	
27	156	 3	89	
27	157	 2	57	
28	158	 4	19	
28	159	 1	66	
28	160	 4	15	
28	161	 1	68	
28	162	 4	35	
28	163	 1	86	
28	164	 1	 7	
28	165	 4	34	
28	166	 1	76	
29	167	 4	28	
29	168	 4	12	
29	169	 3	62	
29	170	 1	 5	
29	171	 1	83	
29	172	 1	73	
30	173	 1	53	
30	174	 4	33	
30	175	 2	51	
30	176	 1	59	
31	177	 5	68	
32	178	 1	67	
32	179	 3	21	
32	180	 1	17	
32	181	 1	62	
32	182	 1	15	
32	183	 7	40	
32	184	 3	44	
32	185	 2	60	
32	186	 1	47	
32	187	 1	88	
33	188	 1	88	
33	189	 2	27	
33	190	 4	62	
33	191	 2	49	
33	192	 1	78	
33	193	 1	79	
33	194	 2	52	
33	195	 1	55	
33	196	 3	87	
33	197	 2	61	
34	198	 8	87	
34	199	 1	19	
34	200	10	76	
35	201	 2	50	
36	202	 1	34	
37	203	 1	34	
37	204	 1	82	
38	205	 1	54	
38	206	 1	59	
38	207	 2	52	
38	208	 4	11	
38	209	 9	19	
39	210	 1	51	
40	211	10	14	
