 1	 1	 5	48	
 2	 2	 1	53	
 2	 3	 2	46	
 2	 4	10	52	
 2	 5	 4	86	
 2	 6	 2	30	
 2	 7	 1	73	
 2	 8	 7	43	
 3	 9	 1	86	
 4	10	 1	10	
 4	11	 2	65	
 5	12	 3	55	
 5	13	 4	62	
 5	14	 4	58	
 5	15	 2	73	
 5	16	10	60	
 5	17	 1	63	
 5	18	 1	14	
 5	19	 3	90	
 5	20	 4	56	
 6	21	 1	 6	
 6	22	 1	38	
 7	23	 1	62	
 7	24	 1	11	
 7	25	 1	83	
 7	26	 1	49	
 7	27	 1	87	
 8	28	 1	12	
 8	29	 1	 7	
 8	30	 2	29	
 8	31	 1	33	
 8	32	 1	15	
 8	33	 4	31	
 8	34	 1	51	
 8	35	 1	 8	
 8	36	 1	22	
 9	37	 1	58	
 9	38	 1	68	
10	39	 1	53	
10	40	 2	55	
10	41	 4	70	
10	42	 9	82	
10	43	 1	12	
11	44	 4	 9	
11	45	 1	60	
11	46	 1	50	
11	47	 2	71	
11	48	10	78	
11	49	 1	75	
11	50	 7	26	
11	51	 2	59	
11	52	 1	77	
12	53	 9	66	
12	54	 1	 4	
12	55	 1	85	
12	56	 2	38	
12	57	 1	35	
12	58	 1	16	
12	59	 1	16	
12	60	 3	58	
12	61	 5	 3	
13	62	 6	77	
13	63	 2	15	
13	64	 1	62	
13	65	 1	78	
13	66	 1	 5	
13	67	 3	67	
13	68	 1	51	
13	69	 7	 1	
14	70	 1	 4	
14	71	 1	84	
14	72	 1	80	
15	73	 1	47	
15	74	10	65	
15	75	 3	53	
15	76	 2	26	
15	77	 4	40	
15	78	 1	43	
15	79	 7	66	
16	80	 9	21	
16	81	 1	87	
16	82	 1	39	
16	83	 1	55	
16	84	 3	 8	
16	85	 4	38	
16	86	 1	36	
16	87	 1	 5	
16	88	 2	44	
17	89	 1	87	
17	90	 1	59	
17	91	 2	77	
17	92	 1	60	
17	93	 1	20	
17	94	 2	16	
17	95	 2	28	
17	96	 1	82	
18	97	 1	18	
18	98	 4	27	
18	99	 4	33	
18	100	10	43	
19	101	 1	42	
19	102	 3	46	
19	103	 1	37	
19	104	 4	 2	
19	105	 1	28	
20	106	 1	40	
21	107	 1	 1	
21	108	 1	28	
21	109	 1	20	
21	110	 1	 7	
21	111	 1	24	
21	112	 2	68	
21	113	10	35	
21	114	 4	 5	
21	115	 1	46	
21	116	 1	71	
22	117	 1	 2	
23	118	 1	37	
23	119	 3	47	
23	120	 3	57	
23	121	 7	79	
23	122	 4	90	
23	123	 1	33	
23	124	 1	44	
24	125	 1	54	
25	126	 4	82	
25	127	 4	34	
25	128	 1	23	
25	129	 1	51	
25	130	 8	32	
25	131	 1	72	
26	132	 1	45	
26	133	 3	77	
26	134	 1	42	
26	135	 1	72	
26	136	 4	89	
26	137	 4	60	
27	138	 1	23	
28	139	 1	70	
28	140	 3	66	
28	141	 4	46	
28	142	 1	81	
29	143	 3	52	
29	144	 7	36	
29	145	 1	18	
29	146	 3	68	
29	147	 1	55	
29	148	 5	26	
29	149	 1	 4	
30	150	 3	52	
30	151	 1	61	
30	152	 3	39	
30	153	 1	48	
30	154	 1	89	
30	155	 1	13	
30	156	 6	50	
30	157	 4	59	
31	158	 3	41	
31	159	 1	13	
31	160	10	34	
32	161	 2	23	
32	162	 1	22	
32	163	 4	68	
32	164	 4	90	
32	165	 3	66	
32	166	 8	21	
32	167	 1	49	
32	168	 1	59	
33	169	 1	 3	
33	170	 9	60	
33	171	 2	82	
34	172	 8	 7	
34	173	 8	88	
34	174	 1	31	
34	175	10	56	
34	176	 1	73	
34	177	 1	83	
34	178	 6	 6	
35	179	 1	13	
35	180	10	10	
35	181	 4	14	
35	182	 3	57	
35	183	 3	71	
35	184	 4	32	
35	185	 4	38	
35	186	 1	 9	
35	187	 1	50	
35	188	 1	72	
36	189	 1	24	
36	190	 1	35	
36	191	 1	76	
36	192	 1	82	
36	193	 1	65	
36	194	 3	78	
36	195	 2	29	
36	196	 8	18	
36	197	 1	55	
36	198	 1	67	
37	199	 2	56	
38	200	 5	32	
38	201	 1	52	
38	202	 1	58	
38	203	 1	80	
38	204	 1	40	
38	205	 1	24	
38	206	 1	19	
38	207	 2	10	
38	208	 3	45	
38	209	 1	82	
39	210	 1	46	
39	211	 3	74	
39	212	 3	82	
39	213	 1	54	
39	214	 1	65	
40	215	 1	42	
40	216	 4	27	
40	217	 1	28	
40	218	 4	53	
40	219	 1	12	
40	220	 4	56	
40	221	 1	34	
40	222	 1	57	
40	223	 1	74	
40	224	 3	45	
