 1	 1	 1	64	
 1	 2	 4	73	
 1	 3	 3	14	
 1	 4	 1	 1	
 1	 5	 1	62	
 2	 6	 4	21	
 2	 7	 2	10	
 2	 8	 4	 2	
 2	 9	 3	88	
 3	10	 4	22	
 3	11	 3	45	
 3	12	 3	29	
 3	13	 1	 2	
 3	14	 1	25	
 4	15	 2	63	
 5	16	 1	62	
 5	17	 1	44	
 5	18	 4	17	
 6	19	 4	23	
 6	20	 5	59	
 6	21	 3	13	
 6	22	 3	35	
 6	23	 1	85	
 6	24	 1	 3	
 6	25	 1	47	
 7	26	 2	24	
 7	27	 1	77	
 7	28	 4	78	
 7	29	 1	50	
 7	30	 1	 2	
 7	31	10	52	
 8	32	 1	77	
 8	33	 1	74	
 8	34	 1	51	
 8	35	 1	10	
 8	36	 5	37	
 8	37	 2	49	
 9	38	 1	66	
10	39	 3	65	
10	40	 4	76	
10	41	 1	12	
11	42	 1	64	
11	43	 4	87	
11	44	 1	69	
12	45	 9	75	
12	46	 5	44	
13	47	 7	48	
13	48	 3	36	
13	49	 1	48	
13	50	 2	22	
13	51	 4	81	
13	52	 1	38	
13	53	 2	24	
14	54	 4	53	
14	55	 3	15	
15	56	 3	15	
15	57	 2	61	
15	58	 7	57	
15	59	 1	 8	
15	60	 1	 6	
15	61	 4	43	
15	62	 1	42	
16	63	 1	21	
16	64	 1	81	
16	65	 4	14	
16	66	 1	72	
16	67	 2	11	
16	68	 3	14	
17	69	 1	40	
17	70	 1	 5	
17	71	 1	24	
17	72	 1	41	
17	73	 1	38	
17	74	 1	34	
17	75	 1	10	
18	76	 1	 7	
18	77	 1	27	
18	78	 1	59	
18	79	 1	47	
19	80	 1	37	
19	81	 9	32	
19	82	 2	23	
19	83	 1	 5	
19	84	 4	57	
19	85	 1	33	
19	86	 1	58	
19	87	 4	60	
20	88	 1	56	
21	89	 2	24	
21	90	 5	88	
21	91	 1	77	
21	92	 1	86	
21	93	 2	57	
21	94	 1	65	
22	95	 3	16	
22	96	 1	59	
22	97	 1	51	
22	98	 1	18	
22	99	 3	34	
22	100	 1	60	
23	101	 1	 6	
23	102	 4	13	
23	103	 1	78	
23	104	 2	54	
23	105	 1	19	
23	106	 2	86	
23	107	 1	78	
23	108	 2	53	
23	109	 1	89	
23	110	 1	76	
24	111	 3	39	
24	112	 1	36	
24	113	 1	49	
24	114	 1	65	
24	115	 3	89	
24	116	 1	74	
24	117	 1	65	
25	118	 1	53	
26	119	 3	65	
27	120	 1	33	
27	121	 4	36	
28	122	 1	81	
28	123	 2	15	
28	124	 1	69	
28	125	 1	72	
28	126	 5	80	
28	127	 1	 4	
29	128	 2	73	
29	129	 1	86	
29	130	 2	22	
30	131	 1	78	
30	132	 3	86	
30	133	 4	89	
30	134	 1	44	
31	135	 8	87	
31	136	 2	27	
31	137	 1	73	
31	138	 4	24	
31	139	 1	81	
31	140	 3	 5	
31	141	 1	63	
32	142	 4	33	
32	143	 4	32	
32	144	 1	59	
32	145	 1	53	
32	146	 4	44	
32	147	 3	25	
32	148	 3	86	
32	149	 2	22	
32	150	 2	71	
33	151	 3	57	
33	152	 2	49	
33	153	 4	25	
34	154	 1	45	
34	155	 1	 5	
34	156	 4	50	
34	157	 1	10	
34	158	 1	78	
34	159	 1	41	
35	160	 1	25	
35	161	 3	55	
35	162	 4	78	
35	163	 1	89	
36	164	 2	 4	
36	165	 8	55	
36	166	 1	63	
37	167	 1	30	
37	168	 2	22	
37	169	 1	75	
37	170	 4	 8	
38	171	 1	42	
38	172	 1	70	
38	173	 1	89	
38	174	 1	73	
38	175	 1	22	
38	176	 2	75	
38	177	 1	88	
38	178	 3	15	
38	179	 3	62	
39	180	 4	45	
39	181	 8	67	
40	182	 1	19	
40	183	 3	63	
40	184	 1	63	
40	185	 4	15	
40	186	 6	85	
40	187	 5	34	
40	188	 2	87	
40	189	 5	48	
40	190	 5	20	
