 1	 1	 9	65	
 1	 2	 1	65	
 2	 3	 1	10	
 2	 4	 2	45	
 2	 5	 1	17	
 2	 6	 1	73	
 2	 7	 3	30	
 2	 8	 1	64	
 3	 9	 3	 9	
 3	10	 3	12	
 3	11	 2	 5	
 3	12	 1	64	
 3	13	 1	13	
 4	14	 1	 4	
 4	15	 4	56	
 4	16	 3	75	
 4	17	 1	41	
 4	18	 1	52	
 4	19	 1	40	
 4	20	 9	18	
 4	21	 7	11	
 5	22	 6	35	
 5	23	 2	80	
 5	24	 3	51	
 5	25	 2	44	
 5	26	 1	49	
 5	27	 2	23	
 5	28	 1	86	
 5	29	 1	41	
 5	30	 3	63	
 5	31	 1	14	
 6	32	 1	34	
 6	33	 3	32	
 7	34	 2	51	
 7	35	 1	59	
 7	36	 1	41	
 7	37	 1	72	
 7	38	 5	29	
 7	39	 8	43	
 7	40	 1	77	
 7	41	 8	11	
 7	42	 1	61	
 8	43	 4	36	
 8	44	 1	59	
 8	45	 1	29	
 8	46	 1	 7	
 8	47	 4	76	
 8	48	 3	31	
 8	49	 1	71	
 9	50	 4	51	
 9	51	 1	32	
 9	52	 3	43	
 9	53	 3	22	
 9	54	 4	87	
10	55	 1	35	
10	56	 5	78	
10	57	 1	45	
10	58	 3	16	
11	59	 1	47	
11	60	 1	20	
11	61	 1	70	
11	62	 4	11	
11	63	 2	 3	
11	64	 1	73	
11	65	 4	62	
11	66	 1	48	
11	67	 7	 3	
12	68	 3	37	
12	69	 8	77	
12	70	 1	 9	
12	71	 1	43	
12	72	10	20	
13	73	 1	 9	
13	74	 4	75	
14	75	 1	72	
14	76	 3	70	
14	77	 1	42	
14	78	 1	84	
15	79	 1	 6	
15	80	 6	27	
15	81	 4	34	
15	82	 3	26	
16	83	 1	51	
16	84	 1	53	
16	85	 3	11	
16	86	 1	14	
17	87	 4	27	
17	88	 2	27	
18	89	 1	18	
18	90	 1	10	
18	91	 1	15	
18	92	 4	42	
19	93	 8	39	
19	94	 1	83	
19	95	 1	69	
19	96	 2	51	
19	97	 1	10	
19	98	 9	 7	
19	99	 1	22	
19	100	 1	56	
20	101	 6	67	
20	102	 1	88	
20	103	 2	24	
20	104	 1	55	
20	105	 4	64	
21	106	 1	55	
21	107	 1	76	
21	108	 4	90	
21	109	 1	 1	
21	110	 1	30	
21	111	 3	19	
21	112	 1	72	
21	113	 8	41	
22	114	 3	10	
22	115	 1	90	
22	116	 4	 2	
22	117	 4	20	
22	118	 1	 3	
22	119	 2	28	
23	120	 4	52	
23	121	 9	16	
23	122	 1	49	
24	123	 9	 4	
24	124	 1	66	
25	125	 1	90	
25	126	 1	73	
25	127	 2	76	
25	128	 1	23	
25	129	 1	86	
25	130	 2	62	
25	131	 1	 1	
25	132	 1	88	
25	133	 1	78	
26	134	 1	77	
26	135	 1	53	
26	136	 5	89	
26	137	 1	21	
27	138	 1	78	
27	139	 3	86	
27	140	 1	 8	
27	141	 1	26	
27	142	 4	40	
27	143	 2	20	
28	144	 1	34	
28	145	 1	70	
28	146	 1	13	
28	147	 1	59	
28	148	 1	14	
28	149	 3	49	
28	150	 1	54	
28	151	 3	13	
28	152	 2	27	
28	153	 4	58	
29	154	 2	88	
29	155	 1	75	
29	156	 3	55	
29	157	 2	72	
29	158	 3	32	
29	159	 4	68	
29	160	 4	12	
29	161	10	86	
29	162	 1	71	
30	163	 9	20	
31	164	 1	54	
31	165	 7	42	
31	166	 2	28	
32	167	 4	60	
32	168	 4	12	
32	169	 1	38	
33	170	 4	20	
33	171	 1	55	
33	172	 3	90	
33	173	 1	90	
33	174	 2	33	
33	175	 1	58	
33	176	 1	63	
34	177	 3	20	
35	178	 1	43	
35	179	 9	 7	
35	180	 1	22	
35	181	 1	64	
35	182	 1	17	
35	183	 1	 4	
36	184	 1	79	
36	185	 1	49	
36	186	 1	68	
37	187	 1	30	
37	188	 1	89	
37	189	 4	54	
37	190	 2	 3	
37	191	 1	 8	
37	192	 1	38	
37	193	 2	53	
37	194	 1	87	
37	195	 1	19	
37	196	 2	32	
38	197	 1	25	
38	198	 7	11	
38	199	 8	15	
38	200	 2	49	
38	201	 1	62	
38	202	 1	57	
38	203	 3	26	
38	204	 1	73	
38	205	 1	55	
38	206	 1	37	
39	207	 3	27	
39	208	 3	34	
39	209	 3	63	
40	210	 1	59	
40	211	 1	19	
40	212	 1	80	
40	213	 1	59	
