 1	 1	 1	66	
 1	 2	 1	51	
 1	 3	 1	56	
 1	 4	 1	 8	
 1	 5	 2	72	
 1	 6	 6	71	
 1	 7	 1	70	
 1	 8	 3	67	
 1	 9	 1	 1	
 1	10	10	74	
 2	11	 1	55	
 2	12	 4	72	
 2	13	 1	35	
 2	14	 1	75	
 2	15	 1	84	
 2	16	 4	47	
 2	17	 4	24	
 2	18	 1	88	
 2	19	 3	82	
 2	20	 4	32	
 3	21	 1	64	
 3	22	 1	86	
 3	23	 1	33	
 3	24	 1	 9	
 3	25	 1	15	
 3	26	 1	10	
 4	27	10	89	
 5	28	 4	70	
 5	29	 1	67	
 5	30	 2	84	
 5	31	 1	56	
 5	32	 2	30	
 5	33	 1	78	
 5	34	 1	31	
 6	35	 1	79	
 6	36	 1	11	
 6	37	 1	79	
 6	38	 1	24	
 6	39	 8	42	
 6	40	 3	77	
 6	41	 3	46	
 6	42	 1	24	
 7	43	 1	15	
 7	44	 1	17	
 7	45	 1	24	
 7	46	 6	62	
 7	47	 2	65	
 7	48	 1	27	
 7	49	 9	32	
 7	50	 1	 3	
 7	51	 1	75	
 7	52	 1	54	
 8	53	10	16	
 8	54	 4	32	
 8	55	 2	26	
 8	56	 1	87	
 8	57	 1	58	
 8	58	 1	12	
 8	59	 4	45	
 8	60	 1	44	
 8	61	 2	25	
 9	62	 1	18	
 9	63	 1	28	
 9	64	 5	15	
 9	65	 1	17	
10	66	 1	86	
10	67	 3	82	
10	68	 2	77	
10	69	 7	17	
10	70	 1	87	
10	71	 3	 2	
11	72	 2	77	
11	73	 1	53	
12	74	 2	88	
12	75	 7	11	
13	76	 1	89	
13	77	 4	 3	
13	78	 3	 8	
13	79	 1	77	
14	80	 4	 7	
14	81	 4	58	
14	82	 1	42	
14	83	 1	82	
14	84	 1	 3	
14	85	 4	81	
14	86	 6	70	
14	87	 2	 2	
14	88	 1	66	
14	89	 3	36	
15	90	 1	54	
15	91	 2	77	
15	92	 3	30	
15	93	 2	81	
15	94	 3	40	
15	95	 4	16	
15	96	 1	54	
15	97	 1	63	
15	98	 3	28	
16	99	 4	36	
16	100	 4	33	
17	101	 1	 1	
17	102	 1	69	
17	103	 4	26	
18	104	 1	51	
18	105	 1	61	
18	106	 1	 6	
19	107	 2	 9	
19	108	 6	 6	
19	109	 1	40	
19	110	 8	45	
19	111	 3	56	
19	112	 1	65	
20	113	 1	50	
20	114	 1	89	
20	115	 1	63	
20	116	 4	28	
20	117	 1	64	
20	118	 1	46	
21	119	 1	15	
21	120	 1	47	
22	121	 2	21	
22	122	 4	65	
22	123	 1	10	
23	124	 3	54	
23	125	 1	45	
23	126	 4	53	
23	127	 1	10	
23	128	 1	17	
23	129	 3	45	
24	130	 1	50	
24	131	 2	65	
24	132	 2	67	
24	133	 1	63	
24	134	 1	66	
24	135	 1	36	
24	136	 1	55	
24	137	 1	23	
24	138	 3	13	
24	139	 1	19	
25	140	 1	42	
26	141	 2	63	
26	142	 3	40	
26	143	 2	67	
26	144	 1	19	
26	145	 4	 8	
26	146	 1	69	
26	147	 6	68	
26	148	 1	41	
26	149	 4	39	
26	150	 9	28	
27	151	 2	14	
27	152	 1	66	
27	153	 1	83	
28	154	 1	38	
28	155	 1	64	
28	156	 4	44	
28	157	 1	28	
28	158	 1	83	
28	159	 6	79	
28	160	 1	68	
29	161	 1	58	
29	162	 1	40	
29	163	 3	 6	
29	164	 5	24	
29	165	 3	87	
30	166	 1	47	
30	167	 3	55	
30	168	 3	37	
30	169	 3	28	
30	170	 4	33	
30	171	 1	37	
30	172	 1	12	
30	173	 2	34	
31	174	 2	74	
31	175	 1	29	
31	176	 1	71	
31	177	 1	61	
31	178	 1	 7	
31	179	 2	66	
31	180	 1	89	
31	181	 3	37	
32	182	 3	22	
32	183	 1	54	
32	184	 9	76	
32	185	 1	48	
32	186	 1	13	
33	187	 3	29	
33	188	 2	77	
33	189	 4	31	
33	190	 5	69	
33	191	 6	69	
33	192	 6	19	
33	193	 1	49	
34	194	 1	50	
34	195	 1	36	
34	196	 1	17	
35	197	 1	45	
35	198	 1	33	
35	199	 1	80	
35	200	 1	15	
35	201	 1	74	
35	202	 1	67	
35	203	 1	21	
36	204	 2	84	
36	205	 1	55	
36	206	 4	82	
36	207	 4	68	
36	208	 1	 9	
36	209	 3	 1	
36	210	 1	10	
37	211	 3	85	
37	212	 7	20	
37	213	 2	31	
37	214	 3	47	
38	215	 3	20	
38	216	 1	76	
39	217	 3	28	
39	218	 6	48	
39	219	 1	 4	
39	220	 1	85	
39	221	 4	40	
39	222	 4	42	
39	223	 2	75	
39	224	 3	14	
39	225	 5	73	
40	226	 1	34	
40	227	 3	21	
