 1	 1	 6	34	
 1	 2	 1	 7	
 1	 3	 7	51	
 1	 4	 1	 9	
 2	 5	 4	30	
 2	 6	 1	60	
 2	 7	 1	56	
 2	 8	 4	25	
 2	 9	 3	74	
 2	10	 3	26	
 2	11	 4	45	
 2	12	 1	69	
 2	13	 1	64	
 3	14	 1	28	
 3	15	 2	33	
 3	16	 1	11	
 4	17	 1	13	
 5	18	 4	39	
 5	19	 8	64	
 5	20	 1	24	
 5	21	 1	55	
 5	22	 1	42	
 5	23	 1	47	
 5	24	 1	30	
 5	25	 2	51	
 5	26	 1	62	
 5	27	 2	50	
 6	28	 1	60	
 6	29	 6	75	
 6	30	 3	28	
 7	31	 2	62	
 7	32	 4	39	
 7	33	 1	81	
 8	34	 6	60	
 8	35	 4	39	
 9	36	 1	69	
 9	37	 1	73	
 9	38	 2	76	
 9	39	 1	22	
 9	40	 2	72	
10	41	 2	86	
10	42	 1	11	
11	43	 1	79	
11	44	 5	36	
12	45	 4	74	
12	46	 1	11	
12	47	 2	 9	
12	48	 8	45	
12	49	 1	74	
12	50	 1	39	
12	51	 1	 8	
13	52	10	 4	
13	53	 1	57	
13	54	 3	82	
13	55	 9	27	
13	56	 5	88	
13	57	 1	47	
13	58	 1	27	
13	59	 1	23	
14	60	 9	 1	
14	61	 1	14	
14	62	 1	64	
15	63	 8	47	
15	64	 4	13	
15	65	 1	90	
15	66	 1	23	
15	67	 1	53	
15	68	 3	45	
15	69	 2	29	
15	70	 4	61	
16	71	 1	21	
16	72	 8	71	
16	73	 4	 7	
16	74	 1	55	
17	75	 3	32	
17	76	10	65	
17	77	 1	76	
18	78	 3	71	
18	79	 1	13	
18	80	 2	77	
18	81	 1	33	
18	82	 9	 9	
18	83	 1	89	
19	84	 3	11	
19	85	 7	24	
19	86	 3	 1	
19	87	 4	14	
20	88	 1	77	
20	89	 1	63	
20	90	 1	77	
20	91	 3	30	
20	92	 1	87	
20	93	 2	24	
21	94	 1	37	
21	95	 1	77	
21	96	 1	31	
21	97	 3	80	
21	98	10	 7	
21	99	 1	18	
21	100	 1	22	
22	101	 1	63	
22	102	 1	88	
22	103	 4	40	
22	104	 1	46	
22	105	 2	56	
23	106	 2	56	
23	107	 1	50	
23	108	 4	90	
23	109	 2	62	
23	110	 4	89	
23	111	 4	78	
23	112	 1	48	
23	113	 3	11	
23	114	 2	10	
24	115	 1	 5	
24	116	 3	17	
24	117	 9	13	
24	118	 1	 5	
24	119	 1	32	
24	120	 1	 9	
24	121	 7	 9	
24	122	 1	90	
24	123	 2	 3	
25	124	 1	19	
25	125	 2	11	
25	126	 1	64	
25	127	 2	44	
26	128	 1	38	
26	129	 1	 3	
26	130	 1	31	
26	131	 2	58	
26	132	 1	71	
27	133	 9	44	
27	134	 1	31	
27	135	 2	89	
27	136	 2	36	
27	137	 7	27	
27	138	 3	13	
27	139	 1	20	
27	140	 6	59	
27	141	 6	25	
27	142	 6	49	
28	143	 2	17	
28	144	 1	53	
28	145	 1	28	
28	146	 1	36	
28	147	 5	66	
29	148	 3	14	
29	149	 5	19	
29	150	 1	74	
29	151	 1	 1	
29	152	 1	10	
29	153	 1	41	
30	154	 1	 4	
30	155	 7	45	
31	156	 1	31	
31	157	 8	83	
31	158	 1	71	
31	159	 1	36	
31	160	 1	34	
31	161	 1	56	
32	162	 1	85	
32	163	 4	85	
32	164	 4	80	
32	165	 1	39	
32	166	 9	47	
32	167	 1	17	
32	168	 1	45	
32	169	 3	56	
33	170	 3	45	
33	171	 4	22	
33	172	 1	89	
33	173	10	 5	
33	174	 5	80	
33	175	 7	65	
33	176	 4	19	
33	177	 3	56	
33	178	 5	29	
33	179	 1	33	
34	180	 1	27	
34	181	 1	48	
34	182	 1	62	
35	183	 4	61	
35	184	 1	17	
35	185	 1	49	
35	186	 2	73	
35	187	 1	 9	
35	188	 1	 4	
35	189	 1	25	
35	190	 2	79	
35	191	 2	27	
35	192	 3	40	
36	193	 3	75	
36	194	 2	85	
36	195	 5	16	
37	196	 1	69	
37	197	 2	60	
37	198	 1	57	
37	199	 4	38	
37	200	 3	57	
38	201	 2	86	
38	202	 1	37	
38	203	 2	81	
38	204	 1	34	
38	205	 4	57	
38	206	10	73	
38	207	 2	70	
38	208	 1	54	
38	209	 1	86	
39	210	 4	20	
39	211	 1	 3	
40	212	 3	84	
40	213	 1	52	
40	214	 1	 1	
40	215	 1	31	
40	216	 4	26	
