 1	 1	 4	54	
 1	 2	 1	53	
 1	 3	 1	29	
 1	 4	 1	62	
 1	 5	 4	77	
 1	 6	 5	14	
 1	 7	 1	54	
 1	 8	 2	49	
 1	 9	 3	52	
 2	10	 4	74	
 2	11	 3	50	
 2	12	 1	79	
 2	13	 5	73	
 2	14	 4	48	
 2	15	 3	61	
 2	16	 1	79	
 2	17	 4	63	
 2	18	 3	19	
 3	19	 1	12	
 3	20	 1	74	
 3	21	 1	46	
 3	22	 4	84	
 3	23	 1	 5	
 3	24	 3	51	
 3	25	 8	22	
 3	26	 8	48	
 4	27	 3	38	
 4	28	 1	48	
 4	29	 1	35	
 4	30	 1	64	
 4	31	 8	 3	
 5	32	 1	19	
 5	33	 1	 6	
 5	34	 2	23	
 5	35	 1	43	
 5	36	 5	42	
 5	37	 3	 1	
 6	38	 2	85	
 6	39	 2	65	
 6	40	 1	 1	
 6	41	 1	47	
 6	42	 1	57	
 6	43	 1	65	
 7	44	 4	 3	
 7	45	 3	83	
 7	46	 1	 3	
 7	47	 1	24	
 7	48	 1	88	
 7	49	 1	87	
 7	50	 1	40	
 7	51	 1	68	
 7	52	 1	10	
 7	53	 4	27	
 8	54	 4	76	
 8	55	 4	41	
 8	56	 1	29	
 8	57	 8	73	
 8	58	 4	66	
 8	59	 2	28	
 8	60	 1	46	
 8	61	 3	61	
 8	62	 1	74	
 9	63	 1	52	
 9	64	 6	46	
 9	65	 2	49	
 9	66	 3	61	
 9	67	 2	24	
 9	68	 1	73	
 9	69	 1	90	
10	70	 4	27	
10	71	 1	59	
10	72	 1	89	
10	73	 2	27	
10	74	 1	33	
11	75	 1	16	
11	76	 1	47	
11	77	 2	 5	
11	78	 1	64	
11	79	 3	56	
12	80	 1	89	
12	81	 4	51	
12	82	 2	61	
12	83	 3	28	
12	84	 3	29	
13	85	 1	24	
13	86	 6	42	
13	87	 1	48	
13	88	 1	82	
14	89	 1	70	
14	90	 1	51	
14	91	 1	77	
14	92	 1	 6	
14	93	 1	57	
14	94	 1	54	
14	95	 1	34	
14	96	 1	24	
14	97	 4	71	
15	98	 1	89	
16	99	10	88	
16	100	 3	52	
17	101	 1	27	
17	102	 1	37	
17	103	 4	15	
17	104	 1	29	
17	105	 3	62	
17	106	 2	26	
17	107	 1	30	
17	108	 2	44	
17	109	10	 2	
18	110	 2	82	
19	111	 1	40	
19	112	 4	48	
19	113	 2	 8	
19	114	 1	89	
19	115	 4	90	
19	116	 1	55	
19	117	 2	 6	
19	118	 6	85	
19	119	 1	70	
20	120	 1	33	
20	121	 3	14	
20	122	 1	74	
20	123	 1	44	
20	124	 1	81	
20	125	 3	45	
20	126	 1	25	
21	127	 1	28	
21	128	 9	83	
21	129	 2	20	
21	130	 2	34	
21	131	 1	71	
21	132	 3	90	
21	133	 7	55	
22	134	 1	48	
22	135	 7	12	
22	136	 2	15	
22	137	 1	54	
22	138	 1	46	
22	139	 1	 1	
22	140	 1	 3	
22	141	 1	31	
23	142	 1	74	
23	143	 3	18	
24	144	 1	26	
24	145	 3	24	
24	146	 4	85	
24	147	 1	 3	
24	148	 1	87	
24	149	 1	16	
24	150	 1	49	
24	151	 6	38	
24	152	 1	67	
25	153	 2	56	
25	154	 1	 4	
25	155	 1	56	
25	156	 9	43	
25	157	 3	41	
25	158	 3	37	
25	159	 1	79	
25	160	 1	70	
25	161	 1	32	
25	162	 9	68	
26	163	 1	46	
26	164	 2	63	
26	165	 1	 6	
26	166	 4	23	
26	167	 1	74	
26	168	 1	39	
26	169	 1	31	
27	170	 1	65	
27	171	 3	49	
27	172	 3	59	
28	173	 3	20	
28	174	 1	88	
28	175	 3	56	
28	176	 3	60	
28	177	 3	36	
28	178	 2	26	
28	179	 1	41	
28	180	 4	60	
28	181	 4	35	
29	182	 1	52	
29	183	 4	33	
29	184	 1	48	
29	185	 3	30	
29	186	 4	66	
29	187	 1	63	
30	188	 3	73	
30	189	 1	35	
30	190	 1	43	
30	191	 1	75	
30	192	 1	82	
30	193	 3	32	
31	194	 7	 9	
31	195	 1	 2	
31	196	 1	51	
31	197	 1	46	
31	198	 1	47	
31	199	 1	83	
32	200	 6	86	
32	201	 8	 4	
33	202	 1	 7	
34	203	 1	85	
34	204	 1	 5	
34	205	 1	40	
34	206	 1	20	
34	207	 1	69	
34	208	 4	63	
34	209	 1	39	
34	210	 1	13	
34	211	 4	30	
35	212	 3	36	
35	213	 2	33	
35	214	 1	29	
35	215	 6	17	
35	216	 1	87	
35	217	 1	80	
35	218	 4	43	
35	219	 1	75	
36	220	 1	26	
36	221	 1	59	
36	222	 1	40	
36	223	 6	53	
36	224	 3	 4	
36	225	 1	46	
36	226	 1	78	
37	227	 1	54	
37	228	 4	62	
37	229	 1	55	
37	230	 1	50	
37	231	 1	27	
37	232	 1	 7	
37	233	 1	85	
37	234	 1	68	
37	235	 3	16	
37	236	 4	38	
38	237	 8	36	
38	238	 1	31	
38	239	 1	76	
38	240	 1	67	
39	241	 9	 1	
39	242	 1	70	
39	243	 2	23	
39	244	 1	65	
39	245	 4	 3	
40	246	 3	40	
