 1	 1	 1	63	
 1	 2	 4	17	
 1	 3	 1	12	
 1	 4	 1	16	
 1	 5	 1	26	
 2	 6	 4	38	
 2	 7	 1	73	
 2	 8	 1	81	
 2	 9	 1	78	
 3	10	 1	11	
 3	11	 1	30	
 3	12	 1	41	
 3	13	 3	69	
 3	14	 1	56	
 3	15	 1	 6	
 3	16	 1	11	
 3	17	 4	62	
 3	18	 1	 3	
 3	19	 5	26	
 4	20	 1	84	
 4	21	 3	66	
 4	22	 8	54	
 4	23	 1	22	
 4	24	 1	 2	
 4	25	 3	 2	
 4	26	 1	45	
 4	27	 3	 8	
 4	28	 1	74	
 5	29	 1	82	
 6	30	 1	25	
 6	31	 2	 4	
 6	32	 1	22	
 6	33	 1	15	
 7	34	 3	23	
 7	35	 2	88	
 7	36	 1	40	
 7	37	 3	 7	
 7	38	 8	88	
 8	39	 4	62	
 8	40	 1	32	
 8	41	 1	73	
 8	42	 4	42	
 8	43	 1	82	
 8	44	 1	 3	
 8	45	 1	16	
 8	46	 2	59	
 8	47	 5	 5	
 9	48	 1	25	
 9	49	 4	21	
 9	50	 4	28	
10	51	 2	23	
10	52	 1	30	
10	53	 6	44	
10	54	 2	30	
10	55	 2	73	
11	56	 1	89	
11	57	 3	57	
11	58	 4	90	
11	59	 1	45	
12	60	 4	61	
12	61	 4	 2	
12	62	 3	64	
12	63	 1	54	
12	64	 1	 4	
12	65	 3	47	
13	66	 1	71	
13	67	 1	47	
13	68	 3	82	
13	69	 3	26	
13	70	 1	51	
13	71	 1	47	
13	72	 1	 5	
13	73	 4	66	
13	74	 1	81	
14	75	 1	87	
14	76	 6	59	
14	77	 1	49	
14	78	 1	77	
14	79	 1	58	
14	80	 1	58	
14	81	 6	54	
15	82	 1	77	
15	83	 1	49	
15	84	 1	24	
15	85	 3	88	
15	86	 1	49	
15	87	 1	64	
15	88	 1	 8	
15	89	 9	55	
15	90	 9	86	
15	91	 1	61	
16	92	 1	26	
16	93	 9	49	
16	94	 1	77	
16	95	 7	82	
16	96	 1	 2	
16	97	 1	19	
16	98	 1	82	
17	99	 1	39	
17	100	 1	16	
17	101	 1	 9	
17	102	 4	12	
17	103	 1	57	
17	104	 2	77	
17	105	 6	77	
17	106	 1	86	
17	107	 3	20	
17	108	 8	53	
18	109	 8	25	
18	110	 2	21	
18	111	 4	72	
18	112	 6	59	
18	113	 2	46	
18	114	 4	37	
18	115	 4	33	
19	116	 1	69	
19	117	 3	59	
19	118	 1	75	
20	119	 1	26	
20	120	 4	70	
20	121	 1	71	
20	122	 1	71	
21	123	 1	53	
22	124	 1	79	
22	125	 1	 4	
22	126	 3	11	
22	127	 1	34	
22	128	 1	51	
22	129	 3	44	
22	130	 1	 4	
22	131	 3	35	
22	132	 1	66	
23	133	 1	15	
23	134	 1	31	
23	135	 2	25	
23	136	 4	62	
23	137	 2	23	
23	138	 1	29	
23	139	 1	 8	
23	140	 1	20	
23	141	 1	24	
23	142	 1	33	
24	143	 1	33	
24	144	 1	23	
24	145	 3	 8	
24	146	 3	88	
24	147	 9	46	
24	148	 1	15	
24	149	 1	58	
25	150	 1	38	
25	151	 2	 1	
25	152	 1	72	
25	153	 1	43	
25	154	 1	83	
26	155	 7	27	
27	156	 1	32	
27	157	 3	29	
27	158	 1	 1	
27	159	 6	31	
27	160	 3	25	
27	161	 1	34	
27	162	 6	34	
27	163	 1	20	
27	164	 9	42	
28	165	 4	67	
28	166	 4	65	
28	167	 1	50	
28	168	 3	28	
29	169	 1	89	
29	170	 3	81	
29	171	 1	65	
29	172	 3	57	
29	173	 3	70	
29	174	 1	85	
30	175	 1	41	
30	176	 1	26	
30	177	 1	39	
31	178	 4	53	
32	179	 1	79	
32	180	 4	17	
32	181	 2	74	
32	182	 1	50	
32	183	 1	73	
32	184	 2	30	
32	185	 3	71	
32	186	 1	13	
32	187	 1	53	
32	188	 5	10	
33	189	 2	23	
33	190	 3	 3	
33	191	 9	72	
33	192	10	86	
33	193	 1	88	
33	194	 5	62	
33	195	 1	42	
33	196	 1	60	
33	197	 9	70	
34	198	10	27	
34	199	 1	40	
34	200	 4	69	
34	201	 4	71	
34	202	 1	35	
35	203	 8	28	
35	204	 9	 6	
35	205	 1	43	
35	206	 3	38	
35	207	 1	37	
35	208	 2	52	
35	209	 1	26	
35	210	 1	17	
35	211	 4	26	
35	212	 1	23	
36	213	 2	80	
36	214	 4	13	
36	215	 4	26	
36	216	 1	19	
36	217	 1	 1	
36	218	 2	68	
36	219	 3	59	
36	220	 1	78	
36	221	 3	59	
36	222	 2	76	
37	223	 1	44	
37	224	 9	41	
37	225	 8	85	
37	226	 2	27	
37	227	 1	76	
37	228	 4	18	
37	229	 1	26	
37	230	 2	46	
37	231	 5	49	
37	232	 2	64	
38	233	 4	41	
38	234	 1	89	
38	235	 4	 4	
38	236	 1	 4	
38	237	 1	 8	
38	238	 4	25	
38	239	 1	39	
39	240	 1	89	
39	241	 1	33	
39	242	 3	84	
39	243	 1	22	
39	244	 5	87	
39	245	 1	19	
39	246	 4	26	
39	247	 1	63	
40	248	 4	 2	
40	249	 2	27	
