 1	 1	 1	24	
 1	 2	 1	66	
 1	 3	 1	48	
 1	 4	 1	82	
 1	 5	 3	68	
 1	 6	 1	 5	
 1	 7	 3	23	
 1	 8	 1	79	
 1	 9	 3	12	
 2	10	 7	 7	
 2	11	 3	71	
 3	12	 3	 4	
 3	13	 2	89	
 3	14	 1	59	
 4	15	 1	37	
 4	16	 1	12	
 4	17	 1	65	
 4	18	 3	20	
 4	19	 4	54	
 4	20	 3	59	
 4	21	 1	 6	
 4	22	 1	78	
 4	23	 1	87	
 5	24	 1	72	
 6	25	 6	88	
 6	26	 1	80	
 6	27	 9	38	
 6	28	 4	15	
 6	29	 1	15	
 7	30	 2	66	
 7	31	 1	64	
 7	32	 5	56	
 7	33	 1	64	
 7	34	 6	41	
 7	35	 3	16	
 7	36	 4	60	
 7	37	 2	49	
 7	38	 1	57	
 8	39	 1	70	
 8	40	 1	48	
 8	41	 6	36	
 8	42	 1	22	
 9	43	 3	48	
 9	44	 1	30	
10	45	 1	33	
10	46	 4	36	
10	47	 4	35	
10	48	 4	63	
11	49	 1	19	
11	50	 1	45	
11	51	 1	36	
11	52	 2	45	
11	53	 1	82	
11	54	 1	14	
11	55	 1	13	
11	56	 1	37	
11	57	 3	 2	
11	58	 1	14	
12	59	 9	33	
12	60	 5	75	
12	61	 4	 2	
12	62	 1	23	
12	63	 2	10	
12	64	 1	72	
13	65	 1	27	
13	66	 1	56	
13	67	 1	60	
13	68	 1	23	
13	69	 4	41	
14	70	 4	35	
14	71	 2	29	
14	72	 1	80	
14	73	 4	16	
14	74	 1	59	
14	75	 1	83	
14	76	 1	27	
14	77	10	84	
14	78	 2	44	
14	79	 1	65	
15	80	 6	33	
15	81	 1	84	
15	82	 3	55	
15	83	 4	74	
15	84	 3	31	
15	85	 2	19	
15	86	 3	48	
16	87	 2	14	
16	88	 1	25	
16	89	 1	 8	
17	90	 4	33	
17	91	 1	61	
17	92	 1	53	
17	93	 2	21	
17	94	 3	 6	
17	95	 1	67	
18	96	 8	40	
18	97	 1	87	
18	98	 1	84	
19	99	 1	63	
19	100	10	44	
19	101	 1	52	
19	102	 1	14	
19	103	 1	66	
19	104	 1	77	
19	105	 1	75	
19	106	 1	54	
20	107	 1	53	
20	108	 6	 9	
20	109	 1	51	
20	110	 3	12	
20	111	 1	33	
20	112	 3	72	
20	113	 1	46	
20	114	 5	45	
21	115	 1	18	
21	116	 1	25	
21	117	 3	71	
22	118	 1	60	
22	119	 3	38	
22	120	 1	47	
22	121	 3	42	
22	122	 1	57	
22	123	 1	29	
22	124	 1	55	
22	125	 2	23	
23	126	 1	 6	
23	127	 8	46	
23	128	 2	81	
23	129	 4	24	
23	130	 2	25	
23	131	 1	86	
23	132	 3	32	
23	133	 1	87	
23	134	 2	40	
23	135	 2	 1	
24	136	 9	58	
24	137	 1	29	
24	138	 2	16	
24	139	 1	76	
25	140	 1	 5	
25	141	 1	21	
25	142	 4	73	
25	143	 2	55	
25	144	 4	64	
25	145	 1	76	
25	146	 3	62	
25	147	 9	59	
25	148	 1	19	
25	149	 1	60	
26	150	 1	72	
26	151	 1	62	
26	152	 4	20	
26	153	 1	73	
26	154	 2	51	
26	155	 1	65	
26	156	 2	 4	
27	157	 4	12	
27	158	 1	15	
27	159	10	41	
27	160	 1	85	
27	161	 1	61	
28	162	 1	34	
28	163	 1	79	
29	164	 1	61	
29	165	 6	 2	
29	166	 6	65	
29	167	 3	28	
29	168	 1	 4	
29	169	 2	80	
29	170	 9	74	
29	171	 8	15	
29	172	 1	42	
30	173	 1	88	
30	174	 1	23	
30	175	 1	89	
30	176	 1	58	
30	177	 1	87	
30	178	 3	49	
31	179	 1	15	
31	180	 1	43	
31	181	 1	 4	
31	182	 1	34	
31	183	 4	46	
31	184	 1	89	
31	185	 4	85	
31	186	 1	25	
32	187	 1	78	
32	188	 7	55	
32	189	 1	57	
32	190	 1	33	
32	191	 1	41	
32	192	 2	72	
32	193	 2	15	
32	194	10	59	
33	195	 2	12	
33	196	 3	84	
34	197	 3	20	
34	198	 3	49	
34	199	 1	78	
34	200	 1	50	
35	201	 4	59	
35	202	 1	28	
35	203	 1	 2	
35	204	 1	10	
35	205	 1	82	
35	206	 3	30	
35	207	 2	89	
35	208	 1	36	
36	209	10	14	
36	210	 3	 9	
36	211	 5	35	
36	212	 1	84	
37	213	 6	58	
37	214	 1	30	
37	215	 1	83	
37	216	 1	57	
37	217	 1	36	
37	218	 6	39	
37	219	 1	28	
37	220	 3	78	
37	221	 1	26	
38	222	 1	73	
38	223	 1	48	
38	224	 1	29	
38	225	 2	70	
39	226	 1	17	
39	227	 1	22	
39	228	 1	86	
39	229	 2	44	
39	230	 1	16	
39	231	 1	28	
40	232	 1	32	
