 1	 1	10	26	
 2	 2	 1	27	
 2	 3	 6	31	
 3	 4	 1	 7	
 3	 5	 1	55	
 3	 6	 1	13	
 3	 7	 1	25	
 3	 8	 3	41	
 4	 9	 1	84	
 4	10	 1	 6	
 4	11	 1	60	
 4	12	 1	89	
 4	13	 3	24	
 4	14	 1	73	
 4	15	 2	26	
 4	16	 9	75	
 4	17	 1	19	
 4	18	 3	43	
 5	19	 9	89	
 5	20	 1	27	
 5	21	 3	34	
 5	22	 1	70	
 5	23	 8	37	
 6	24	 1	20	
 6	25	 4	84	
 6	26	 1	23	
 6	27	 1	11	
 6	28	 2	17	
 6	29	 1	11	
 7	30	 4	80	
 7	31	 1	62	
 7	32	 1	56	
 7	33	 1	41	
 7	34	 3	40	
 7	35	 1	11	
 7	36	 4	82	
 8	37	 3	 7	
 8	38	 2	79	
 8	39	 1	28	
 8	40	 4	10	
 8	41	 1	73	
 8	42	 1	76	
 8	43	 3	27	
 8	44	 3	90	
 9	45	 4	56	
 9	46	 3	72	
 9	47	 2	76	
10	48	 2	87	
10	49	 4	41	
10	50	 2	15	
10	51	 6	75	
10	52	 2	72	
10	53	 1	89	
10	54	 1	 2	
11	55	 3	83	
11	56	 3	48	
11	57	 1	41	
11	58	 4	 3	
11	59	 2	83	
11	60	 4	33	
11	61	 4	71	
12	62	 1	73	
12	63	 3	32	
13	64	 4	43	
13	65	 8	45	
13	66	 2	14	
13	67	 1	11	
14	68	 1	19	
14	69	 1	85	
14	70	 2	12	
14	71	 4	60	
14	72	 1	64	
14	73	 1	40	
14	74	 2	36	
14	75	 1	32	
15	76	 4	37	
15	77	 1	76	
15	78	 1	16	
15	79	 1	31	
15	80	 1	18	
16	81	 3	32	
16	82	 4	30	
16	83	 1	27	
16	84	 4	73	
16	85	 3	89	
16	86	 1	38	
16	87	 3	80	
16	88	 4	76	
16	89	 1	11	
17	90	 4	18	
17	91	 1	36	
17	92	 3	90	
17	93	 1	41	
18	94	 1	 3	
18	95	 1	60	
18	96	 1	 3	
18	97	 2	77	
19	98	 3	42	
19	99	 3	14	
19	100	 6	44	
19	101	 3	34	
19	102	 1	35	
19	103	 2	77	
19	104	 1	80	
19	105	 4	90	
20	106	 1	87	
20	107	 1	35	
20	108	 2	25	
20	109	 1	23	
20	110	 2	24	
20	111	 2	15	
20	112	 1	87	
20	113	 6	36	
20	114	 7	38	
20	115	 1	60	
21	116	 1	20	
22	117	 9	89	
22	118	 1	49	
22	119	 1	32	
22	120	 2	59	
22	121	 2	74	
22	122	 1	20	
22	123	 1	44	
22	124	 1	10	
22	125	 1	39	
22	126	 5	16	
23	127	 2	 5	
23	128	 1	 1	
23	129	 1	81	
23	130	 1	68	
23	131	 2	15	
24	132	 3	35	
24	133	 1	76	
24	134	 1	25	
24	135	 2	14	
24	136	 1	19	
24	137	 2	56	
25	138	 2	69	
25	139	 1	52	
25	140	 1	66	
25	141	 5	66	
25	142	 5	 3	
26	143	 1	62	
27	144	 1	89	
27	145	 8	40	
27	146	 3	68	
27	147	 1	 6	
27	148	 1	88	
27	149	10	12	
27	150	 1	81	
28	151	 6	47	
28	152	 5	53	
29	153	 4	18	
29	154	 1	21	
29	155	 1	42	
29	156	 1	42	
30	157	 1	20	
30	158	 4	38	
30	159	 2	45	
30	160	 2	69	
30	161	 7	34	
30	162	 1	49	
30	163	 1	44	
30	164	 1	30	
30	165	 9	26	
30	166	 6	24	
31	167	 1	19	
31	168	 3	12	
31	169	 9	 9	
32	170	 1	 2	
32	171	 3	54	
32	172	 4	64	
32	173	 3	86	
32	174	 2	27	
32	175	 1	44	
32	176	 1	43	
32	177	 1	16	
32	178	 4	51	
32	179	 1	33	
33	180	 4	81	
33	181	 4	30	
33	182	 1	25	
33	183	 5	 4	
33	184	 1	71	
33	185	 1	89	
34	186	 1	62	
34	187	 3	18	
34	188	 4	55	
34	189	 5	33	
34	190	 1	58	
34	191	 8	51	
34	192	 9	15	
34	193	 1	 9	
34	194	 1	59	
35	195	 1	31	
35	196	 1	19	
35	197	 2	15	
35	198	 1	32	
35	199	 4	65	
35	200	10	37	
35	201	 1	59	
36	202	 3	85	
36	203	 3	24	
36	204	 1	 6	
36	205	 4	 1	
36	206	 1	33	
36	207	 1	 5	
36	208	 3	68	
36	209	 1	39	
36	210	 1	14	
37	211	 9	25	
37	212	 1	46	
37	213	 3	31	
37	214	 1	30	
37	215	 1	80	
37	216	 1	33	
37	217	 1	65	
37	218	 1	55	
37	219	 1	61	
37	220	 2	79	
38	221	 2	28	
38	222	 1	 1	
38	223	 5	28	
38	224	 1	24	
38	225	 4	 5	
38	226	 2	38	
38	227	 1	17	
38	228	 1	43	
38	229	 1	81	
39	230	 1	58	
39	231	 2	79	
39	232	 1	25	
39	233	 1	27	
39	234	 4	18	
39	235	 1	62	
39	236	 1	89	
40	237	 1	72	
