 1	 1	 1	56	
 1	 2	10	57	
 1	 3	 3	37	
 2	 4	 4	23	
 2	 5	 7	64	
 2	 6	10	55	
 2	 7	 8	86	
 2	 8	 3	89	
 2	 9	 1	89	
 2	10	 1	18	
 3	11	 4	45	
 3	12	 1	46	
 3	13	 2	47	
 3	14	 1	31	
 3	15	 7	81	
 3	16	 1	18	
 3	17	 9	50	
 3	18	10	57	
 3	19	 3	42	
 4	20	 2	30	
 4	21	 3	32	
 4	22	 6	16	
 4	23	 4	45	
 4	24	 4	80	
 4	25	 5	 7	
 4	26	 1	57	
 4	27	 1	57	
 4	28	 1	64	
 5	29	 1	89	
 5	30	 1	29	
 5	31	 1	66	
 5	32	 1	21	
 5	33	 1	67	
 5	34	 8	76	
 5	35	 4	77	
 5	36	 2	75	
 5	37	 2	 3	
 5	38	 4	16	
 6	39	 1	10	
 6	40	 1	21	
 6	41	 1	11	
 6	42	 1	24	
 6	43	 4	82	
 6	44	 2	25	
 6	45	 1	26	
 7	46	 1	38	
 7	47	 4	89	
 7	48	 9	30	
 7	49	 1	62	
 7	50	 1	89	
 8	51	 5	87	
 8	52	 1	46	
 8	53	 1	10	
 8	54	 1	44	
 8	55	 9	88	
 8	56	 1	76	
 8	57	 1	 6	
 8	58	 1	22	
 8	59	 4	68	
 9	60	 7	51	
 9	61	 1	75	
 9	62	 4	 4	
10	63	 1	31	
10	64	 3	12	
10	65	 1	12	
10	66	 3	56	
10	67	 1	17	
10	68	 1	56	
10	69	10	26	
10	70	 8	24	
10	71	 1	23	
10	72	 1	 9	
11	73	 1	28	
11	74	 2	85	
11	75	 2	39	
12	76	 1	13	
13	77	 1	69	
13	78	 1	11	
13	79	 8	74	
14	80	 6	75	
14	81	 2	 2	
15	82	 3	55	
15	83	 3	62	
15	84	 1	45	
15	85	 4	75	
15	86	 1	18	
15	87	 8	35	
16	88	 3	82	
16	89	 1	 1	
16	90	 1	85	
17	91	 1	87	
17	92	 1	 1	
17	93	 7	11	
18	94	 5	83	
18	95	 1	26	
18	96	 1	12	
18	97	 3	37	
18	98	 1	35	
18	99	 1	 2	
19	100	 3	39	
19	101	 1	41	
19	102	 1	66	
19	103	 4	29	
19	104	 4	85	
19	105	 4	60	
19	106	 4	 8	
19	107	 1	16	
19	108	 1	21	
20	109	 1	76	
20	110	 1	77	
21	111	 1	38	
21	112	 3	60	
21	113	 1	87	
21	114	 1	58	
21	115	 2	78	
21	116	 1	90	
21	117	 6	41	
21	118	 8	47	
22	119	 1	66	
22	120	 3	 2	
22	121	 1	60	
22	122	 3	60	
22	123	 1	83	
22	124	 1	 7	
22	125	 1	30	
23	126	 3	11	
23	127	10	23	
23	128	 2	15	
23	129	 2	88	
23	130	 1	81	
23	131	 2	22	
23	132	 4	90	
23	133	 3	71	
23	134	 1	14	
23	135	 2	74	
24	136	 3	84	
24	137	 1	78	
24	138	 1	15	
24	139	 4	48	
25	140	 1	65	
26	141	 3	55	
26	142	 3	17	
26	143	 4	74	
27	144	 9	43	
27	145	 6	60	
27	146	 1	16	
27	147	 3	31	
27	148	10	65	
27	149	 7	 5	
28	150	 1	75	
28	151	10	64	
28	152	 1	19	
28	153	 1	64	
28	154	 1	77	
28	155	 1	 1	
29	156	 1	18	
29	157	 1	81	
29	158	 1	65	
29	159	 9	24	
30	160	 1	28	
30	161	 4	22	
30	162	 6	 9	
30	163	 2	40	
30	164	 1	33	
30	165	 7	89	
30	166	 3	61	
31	167	 2	50	
31	168	 9	26	
31	169	 1	90	
31	170	 2	10	
31	171	 1	44	
31	172	 3	46	
31	173	 1	 1	
31	174	 1	45	
32	175	 1	74	
32	176	 3	 9	
32	177	 2	72	
32	178	 4	50	
32	179	 1	16	
32	180	 3	61	
33	181	 1	27	
33	182	 4	34	
33	183	10	62	
33	184	 3	34	
33	185	 5	17	
33	186	 4	38	
34	187	 4	63	
34	188	 1	15	
34	189	 1	77	
34	190	 1	80	
34	191	 1	81	
35	192	 4	 8	
35	193	 1	39	
35	194	 1	61	
35	195	 1	17	
35	196	 1	 7	
35	197	 1	70	
35	198	 1	22	
35	199	 1	33	
36	200	 1	59	
36	201	 1	55	
37	202	 6	38	
37	203	 6	24	
37	204	 1	54	
37	205	 4	14	
37	206	 9	61	
38	207	 1	39	
38	208	 1	28	
38	209	 3	 5	
38	210	 3	20	
38	211	 2	 6	
38	212	 1	55	
38	213	 2	10	
38	214	 9	62	
38	215	 1	49	
39	216	 2	14	
39	217	 4	79	
39	218	 4	84	
39	219	 1	63	
40	220	 1	79	
40	221	 1	80	
40	222	 9	69	
