 1	 1	 4	13	
 1	 2	 3	62	
 1	 3	 4	70	
 1	 4	 3	39	
 1	 5	 1	19	
 1	 6	 1	57	
 1	 7	 4	17	
 1	 8	 9	41	
 1	 9	 2	18	
 1	10	 4	84	
 2	11	 1	89	
 3	12	 1	89	
 3	13	 1	32	
 3	14	 4	44	
 3	15	 1	86	
 3	16	 5	14	
 3	17	 1	53	
 3	18	 4	37	
 3	19	 1	 6	
 3	20	 3	 4	
 4	21	 1	83	
 5	22	 3	11	
 5	23	10	47	
 5	24	 1	77	
 5	25	 1	 9	
 5	26	 3	22	
 5	27	 7	42	
 5	28	 4	75	
 6	29	 1	56	
 6	30	 1	83	
 6	31	 8	47	
 6	32	 4	46	
 6	33	 1	19	
 6	34	 1	72	
 6	35	 9	22	
 7	36	 1	29	
 7	37	 5	53	
 7	38	 1	50	
 7	39	 2	57	
 7	40	 2	24	
 7	41	 2	69	
 7	42	 1	 9	
 7	43	 1	81	
 7	44	 1	 7	
 7	45	 1	79	
 8	46	 4	63	
 8	47	 2	 4	
 8	48	 1	28	
 8	49	 1	29	
 8	50	 1	10	
 8	51	 1	66	
 8	52	 6	64	
 8	53	 1	90	
 8	54	 3	11	
 8	55	 1	50	
 9	56	 4	11	
 9	57	 2	67	
 9	58	 2	69	
10	59	 1	 3	
10	60	 3	87	
10	61	 3	71	
10	62	 1	28	
10	63	 3	70	
10	64	 1	77	
11	65	 1	 4	
11	66	 5	40	
11	67	 1	57	
11	68	 2	49	
11	69	 5	76	
12	70	 7	25	
12	71	 3	17	
12	72	 4	69	
12	73	 1	 8	
12	74	 1	69	
12	75	 1	70	
12	76	 3	15	
12	77	 1	43	
13	78	 1	 7	
13	79	 1	18	
13	80	 1	86	
14	81	 4	25	
15	82	 7	13	
16	83	 1	87	
16	84	 2	83	
16	85	10	37	
16	86	 1	16	
16	87	 8	27	
17	88	 1	66	
17	89	 1	75	
17	90	 6	19	
17	91	 2	85	
17	92	 3	16	
17	93	 2	50	
17	94	 2	 6	
17	95	 1	34	
17	96	 1	48	
17	97	 3	53	
18	98	 1	66	
18	99	 1	28	
18	100	 4	51	
18	101	 1	36	
18	102	 6	 1	
18	103	 1	68	
18	104	 4	34	
18	105	 3	43	
19	106	 1	35	
19	107	 7	 8	
19	108	 1	64	
19	109	 1	28	
19	110	 4	74	
20	111	 3	83	
20	112	 3	10	
20	113	 1	29	
20	114	 2	 6	
20	115	 1	86	
20	116	 1	46	
20	117	 1	26	
21	118	 1	70	
21	119	 1	74	
21	120	 1	70	
21	121	 3	70	
21	122	 1	60	
21	123	 6	46	
21	124	 1	75	
22	125	 1	 6	
22	126	 1	36	
22	127	 9	60	
22	128	 2	80	
22	129	 4	41	
22	130	 3	42	
22	131	 1	72	
22	132	 1	79	
22	133	 4	32	
23	134	 4	62	
23	135	 4	63	
23	136	 1	 2	
23	137	 2	25	
23	138	 1	27	
23	139	 1	 3	
23	140	 4	38	
23	141	 1	26	
24	142	 7	78	
24	143	 4	49	
24	144	 1	33	
24	145	 4	89	
24	146	 1	27	
24	147	 4	57	
24	148	 4	34	
25	149	 1	82	
25	150	 1	22	
25	151	 1	 3	
25	152	 3	79	
25	153	 3	75	
25	154	 1	88	
25	155	 1	69	
25	156	 2	49	
25	157	 1	36	
25	158	 4	60	
26	159	 1	16	
26	160	 1	16	
26	161	 4	68	
26	162	 3	55	
26	163	 3	68	
26	164	 1	22	
26	165	 3	80	
26	166	 2	35	
26	167	 1	19	
27	168	 1	 5	
27	169	 1	 7	
27	170	 1	64	
27	171	 4	74	
27	172	 3	85	
27	173	 4	80	
28	174	 2	70	
28	175	 3	 7	
28	176	 1	57	
28	177	 1	 8	
29	178	 3	 5	
29	179	 3	87	
29	180	 1	36	
29	181	 1	21	
30	182	 1	72	
30	183	 8	16	
30	184	 1	 8	
30	185	 4	25	
30	186	 1	53	
30	187	 1	59	
30	188	10	38	
30	189	 2	71	
30	190	 1	59	
30	191	 2	74	
31	192	 4	26	
31	193	 9	 9	
31	194	 3	72	
31	195	 1	40	
31	196	 1	61	
31	197	 8	26	
32	198	 1	34	
32	199	 7	54	
32	200	 6	72	
32	201	 5	56	
32	202	 1	42	
32	203	 3	28	
32	204	 1	78	
33	205	 1	66	
33	206	 1	32	
33	207	 1	73	
33	208	 1	30	
33	209	 2	21	
33	210	 1	71	
33	211	 3	 5	
33	212	 1	39	
33	213	 3	 1	
34	214	 1	80	
34	215	 1	 1	
34	216	 4	87	
34	217	 3	60	
35	218	 1	81	
35	219	 1	51	
35	220	 4	69	
35	221	 1	 6	
35	222	 2	63	
35	223	 1	 9	
35	224	 9	69	
36	225	 1	38	
37	226	 1	54	
37	227	 1	 6	
37	228	 3	26	
38	229	 1	 2	
38	230	 1	16	
38	231	 1	18	
38	232	 6	33	
38	233	 1	20	
39	234	 1	12	
39	235	 1	 6	
39	236	 4	23	
39	237	 4	60	
40	238	 3	66	
40	239	 1	11	
40	240	 4	58	
40	241	 1	50	
40	242	 1	 6	
40	243	 1	58	
