 1	 1	 1	42	
 1	 2	 1	73	
 1	 3	 1	80	
 1	 4	 3	70	
 1	 5	 2	68	
 1	 6	 1	21	
 1	 7	 1	 9	
 1	 8	 5	21	
 1	 9	 4	78	
 1	10	 2	41	
 2	11	 1	69	
 2	12	 3	33	
 2	13	 1	49	
 2	14	 1	36	
 2	15	 1	90	
 2	16	 1	63	
 2	17	 1	55	
 3	18	 1	19	
 4	19	 2	13	
 4	20	 1	69	
 4	21	 3	87	
 4	22	 4	78	
 4	23	 1	75	
 5	24	 1	72	
 6	25	 2	83	
 6	26	 1	 4	
 6	27	 2	36	
 6	28	 1	45	
 6	29	 1	88	
 6	30	 3	90	
 6	31	 2	 6	
 6	32	 3	65	
 6	33	 1	23	
 6	34	 4	32	
 7	35	 2	17	
 7	36	 4	18	
 7	37	 1	57	
 7	38	 5	86	
 7	39	 1	 3	
 8	40	 4	33	
 8	41	 1	34	
 8	42	 1	54	
 8	43	 1	42	
 8	44	 2	52	
 9	45	 8	12	
 9	46	 1	75	
10	47	 1	83	
11	48	 4	15	
11	49	 1	16	
11	50	 2	81	
11	51	 1	47	
11	52	 1	 8	
11	53	 1	50	
11	54	 2	 4	
11	55	 4	39	
12	56	 1	40	
12	57	 2	12	
12	58	 7	20	
12	59	 4	20	
12	60	 3	43	
12	61	 1	53	
12	62	 1	71	
13	63	 1	33	
13	64	10	 3	
13	65	 1	61	
14	66	 1	66	
14	67	 3	34	
14	68	 2	28	
14	69	 1	46	
14	70	 1	 4	
15	71	 2	78	
15	72	 1	 6	
15	73	 1	24	
15	74	 5	35	
16	75	 1	48	
16	76	10	63	
16	77	 3	32	
16	78	 1	12	
17	79	 1	 5	
18	80	 9	89	
18	81	 1	65	
18	82	 5	32	
18	83	 1	25	
19	84	 1	52	
19	85	 1	73	
19	86	 1	34	
19	87	 2	13	
19	88	 1	72	
19	89	 6	26	
19	90	 4	39	
20	91	 1	46	
20	92	 1	44	
20	93	 2	37	
20	94	 3	 4	
20	95	 1	78	
21	96	 1	79	
21	97	 2	 9	
21	98	 1	64	
21	99	 1	83	
21	100	 2	80	
21	101	 1	66	
21	102	 4	45	
21	103	 1	43	
22	104	 7	62	
22	105	 9	39	
22	106	 3	 4	
22	107	 1	68	
22	108	 1	 5	
23	109	 1	62	
23	110	 1	18	
23	111	 2	66	
24	112	 2	19	
24	113	 1	69	
25	114	 1	 6	
25	115	 1	63	
25	116	 1	12	
25	117	 1	90	
25	118	 2	71	
25	119	 4	83	
25	120	 1	76	
25	121	 1	34	
26	122	 4	52	
27	123	10	70	
27	124	10	62	
27	125	 3	77	
27	126	 3	86	
27	127	 1	44	
28	128	 1	16	
28	129	 1	15	
28	130	 1	74	
28	131	 1	68	
28	132	 1	45	
28	133	 1	64	
29	134	 4	39	
29	135	 1	17	
29	136	 1	33	
30	137	 9	82	
30	138	 7	70	
31	139	 1	42	
31	140	 1	77	
32	141	 6	71	
32	142	 3	73	
32	143	 1	 4	
32	144	 1	15	
32	145	 3	12	
32	146	 1	81	
32	147	 1	64	
32	148	 1	35	
33	149	 4	61	
34	150	 3	26	
35	151	 1	45	
35	152	 1	35	
35	153	 1	61	
35	154	 3	65	
35	155	 2	64	
35	156	 2	66	
36	157	 4	27	
36	158	 8	55	
36	159	 1	28	
36	160	 1	61	
36	161	 3	77	
36	162	 1	 6	
37	163	 6	74	
37	164	 1	36	
37	165	 7	26	
37	166	 6	48	
37	167	 2	22	
37	168	 1	29	
37	169	 3	18	
37	170	 8	76	
37	171	 1	57	
38	172	 1	38	
38	173	 1	53	
38	174	 1	47	
38	175	 2	40	
38	176	 6	84	
38	177	 1	81	
38	178	 2	32	
38	179	 1	86	
38	180	 2	42	
38	181	10	15	
39	182	 8	19	
39	183	 1	52	
39	184	 1	38	
39	185	 1	 8	
39	186	 1	12	
39	187	 9	85	
39	188	 1	14	
40	189	 1	69	
40	190	 4	51	
40	191	 7	55	
40	192	 9	76	
40	193	 4	72	
40	194	 3	72	
40	195	 1	 3	
40	196	 9	89	
40	197	10	30	
