 1	 1	 2	42	
 1	 2	 1	52	
 1	 3	 1	24	
 1	 4	 3	20	
 2	 5	 2	31	
 3	 6	 1	26	
 3	 7	 1	65	
 4	 8	 1	 8	
 4	 9	 1	37	
 4	10	 1	13	
 4	11	 1	85	
 4	12	 1	17	
 4	13	 1	85	
 5	14	 4	 5	
 5	15	 1	20	
 5	16	 3	68	
 5	17	 5	55	
 5	18	 1	19	
 5	19	 8	74	
 5	20	 2	 4	
 5	21	 1	18	
 5	22	 2	77	
 6	23	 1	29	
 6	24	 1	42	
 6	25	 2	78	
 6	26	 4	38	
 6	27	 1	86	
 6	28	 1	86	
 6	29	 8	85	
 6	30	 1	38	
 7	31	 1	31	
 7	32	 1	52	
 8	33	 4	23	
 8	34	 1	73	
 8	35	 1	35	
 8	36	 1	84	
 9	37	 7	34	
 9	38	 1	37	
 9	39	 1	 1	
 9	40	 8	14	
 9	41	 1	42	
 9	42	 1	50	
 9	43	 1	26	
 9	44	 1	17	
 9	45	 1	 8	
 9	46	 1	62	
10	47	 2	27	
10	48	 3	79	
10	49	 1	34	
10	50	 1	71	
10	51	 2	16	
10	52	 2	61	
10	53	 9	48	
10	54	 3	81	
10	55	 1	39	
10	56	 3	36	
11	57	 3	20	
11	58	 1	80	
12	59	 3	19	
12	60	 1	24	
12	61	 1	73	
12	62	 4	65	
12	63	 1	58	
12	64	 6	68	
13	65	 1	67	
13	66	 1	65	
13	67	 4	77	
13	68	 4	71	
13	69	 1	74	
13	70	 1	48	
13	71	 1	75	
14	72	 4	43	
14	73	 4	23	
14	74	 1	87	
14	75	 4	14	
14	76	 4	 6	
14	77	 1	50	
14	78	 1	15	
14	79	 1	70	
14	80	 1	13	
15	81	 3	42	
15	82	 1	82	
15	83	 1	66	
15	84	 4	47	
15	85	 4	58	
15	86	 1	37	
15	87	 1	61	
15	88	 1	60	
16	89	10	57	
16	90	 1	41	
17	91	 1	30	
17	92	 1	63	
17	93	 2	61	
18	94	 1	30	
18	95	 6	79	
18	96	 2	59	
18	97	 3	48	
18	98	 4	67	
18	99	 1	38	
18	100	10	84	
18	101	 7	66	
18	102	 1	39	
19	103	 1	41	
20	104	 3	72	
20	105	 1	56	
20	106	 3	59	
20	107	 4	 1	
20	108	 1	 4	
20	109	 1	10	
20	110	 3	90	
20	111	 3	86	
20	112	 2	75	
21	113	 1	10	
21	114	 1	48	
21	115	 1	50	
21	116	 3	81	
21	117	 1	56	
21	118	 4	 1	
21	119	 1	42	
21	120	 1	10	
21	121	 1	20	
22	122	 2	19	
22	123	 1	17	
22	124	 2	44	
22	125	 1	20	
22	126	 1	73	
22	127	 1	21	
22	128	 1	78	
23	129	 1	28	
23	130	10	 8	
23	131	 1	 5	
23	132	 1	43	
23	133	 5	55	
23	134	 3	45	
23	135	 1	31	
23	136	 1	13	
24	137	 1	72	
24	138	 2	49	
24	139	 3	17	
24	140	 8	84	
24	141	 8	13	
25	142	 3	43	
25	143	 3	48	
25	144	 1	65	
26	145	 1	22	
26	146	 1	15	
26	147	 1	63	
26	148	 6	53	
26	149	 1	27	
27	150	 1	38	
27	151	 1	82	
27	152	 1	62	
27	153	 1	64	
27	154	 7	79	
27	155	 1	 4	
27	156	 4	81	
27	157	 1	 5	
27	158	 6	30	
27	159	 5	66	
28	160	 1	25	
28	161	 1	85	
28	162	 4	66	
28	163	 1	33	
28	164	 1	32	
28	165	 1	 9	
28	166	 1	71	
29	167	 3	39	
29	168	 1	 4	
29	169	 3	31	
29	170	 1	24	
29	171	 2	24	
29	172	 1	47	
29	173	 1	 5	
30	174	10	83	
30	175	 1	75	
30	176	 1	90	
30	177	 1	36	
30	178	 2	23	
30	179	 1	58	
30	180	 2	54	
30	181	 1	29	
31	182	 1	76	
31	183	 1	82	
31	184	 2	70	
32	185	 9	24	
32	186	 1	23	
32	187	 2	18	
32	188	 1	67	
32	189	 1	82	
32	190	 3	89	
32	191	10	29	
32	192	 9	17	
32	193	 1	60	
33	194	 1	70	
33	195	 2	72	
33	196	 1	45	
33	197	 2	30	
33	198	 8	22	
33	199	 1	87	
33	200	 1	28	
33	201	 1	63	
34	202	 1	36	
34	203	 1	81	
34	204	 1	79	
34	205	 1	21	
34	206	 5	35	
34	207	 1	45	
34	208	 1	59	
34	209	 1	43	
34	210	 4	17	
34	211	 2	59	
35	212	 2	50	
36	213	 1	64	
36	214	 1	88	
36	215	 8	25	
36	216	 4	57	
36	217	 8	10	
36	218	 1	25	
36	219	 1	87	
36	220	 1	70	
36	221	 1	47	
37	222	 1	18	
37	223	 1	26	
37	224	 1	27	
37	225	 1	56	
37	226	 1	38	
37	227	 2	27	
38	228	 3	78	
38	229	 1	90	
38	230	 3	57	
38	231	 1	 2	
38	232	 1	33	
39	233	 7	18	
40	234	 1	57	
40	235	 1	73	
