 1	 1	 5	67	
 2	 2	 1	 5	
 3	 3	 1	71	
 3	 4	 1	35	
 3	 5	 3	73	
 3	 6	 4	34	
 3	 7	 1	84	
 3	 8	 4	12	
 3	 9	 4	35	
 3	10	 1	43	
 3	11	 9	14	
 4	12	 3	10	
 4	13	 1	 6	
 4	14	 1	32	
 4	15	 1	71	
 4	16	 1	41	
 4	17	 6	10	
 4	18	 2	40	
 4	19	 1	84	
 5	20	 1	23	
 5	21	 4	74	
 5	22	 4	63	
 5	23	 5	 5	
 5	24	 6	27	
 6	25	 2	32	
 7	26	 4	 9	
 7	27	 2	 4	
 7	28	 5	58	
 7	29	 1	18	
 7	30	 1	82	
 7	31	 3	53	
 7	32	 1	34	
 7	33	 8	66	
 8	34	 1	12	
 8	35	 1	14	
 8	36	 4	42	
 9	37	 4	33	
 9	38	 4	46	
 9	39	 1	29	
 9	40	 1	62	
 9	41	 2	28	
 9	42	 3	37	
 9	43	 2	30	
 9	44	 2	 1	
10	45	 7	84	
10	46	 1	21	
10	47	 1	 4	
10	48	 4	59	
10	49	 2	45	
11	50	 4	62	
11	51	 1	42	
11	52	 1	25	
12	53	 1	13	
12	54	 4	11	
13	55	 3	62	
13	56	 2	87	
13	57	 4	24	
13	58	 2	65	
13	59	 4	53	
13	60	 2	21	
13	61	 3	38	
13	62	 2	85	
13	63	 3	39	
14	64	 1	67	
14	65	 1	49	
14	66	 1	65	
14	67	 4	37	
14	68	 1	66	
15	69	 1	10	
16	70	 1	34	
16	71	 1	 6	
16	72	 1	56	
16	73	 2	57	
16	74	 9	40	
17	75	 3	63	
17	76	 1	86	
17	77	 8	84	
17	78	 1	50	
17	79	 3	47	
17	80	 1	38	
17	81	 1	82	
17	82	 1	85	
17	83	10	80	
18	84	 8	83	
19	85	 5	13	
19	86	 4	15	
19	87	 1	25	
19	88	 3	88	
19	89	 6	74	
19	90	 1	51	
19	91	 7	 6	
19	92	 3	26	
19	93	 1	33	
19	94	 4	37	
20	95	 1	 4	
20	96	 1	13	
20	97	 4	 5	
20	98	 9	70	
21	99	 2	44	
21	100	 2	 7	
21	101	 1	40	
22	102	 3	57	
22	103	 1	13	
22	104	 1	34	
22	105	 1	73	
22	106	 4	69	
22	107	 2	54	
22	108	 1	42	
23	109	 1	 5	
23	110	 1	29	
23	111	 4	57	
23	112	 1	27	
23	113	 7	81	
23	114	 7	33	
24	115	 1	80	
24	116	 6	50	
24	117	 1	 8	
25	118	 1	77	
25	119	 1	50	
26	120	 1	81	
26	121	 1	52	
26	122	 1	84	
26	123	 3	45	
26	124	 2	 6	
26	125	10	44	
26	126	 2	 6	
26	127	 4	40	
26	128	 4	87	
27	129	 1	78	
27	130	 1	 5	
27	131	 1	34	
27	132	 1	58	
27	133	 1	59	
27	134	 1	22	
27	135	 1	56	
28	136	 1	76	
28	137	 2	85	
28	138	 1	15	
28	139	 6	25	
28	140	 3	69	
28	141	 3	54	
28	142	 5	28	
28	143	 1	 3	
29	144	 1	50	
29	145	 1	76	
29	146	 8	76	
29	147	 1	71	
29	148	 1	 9	
29	149	 1	30	
29	150	 1	54	
29	151	 3	35	
29	152	 8	31	
30	153	 1	38	
30	154	 3	13	
30	155	 1	37	
30	156	 2	36	
30	157	 1	16	
30	158	 8	71	
30	159	 3	87	
31	160	 1	48	
31	161	 1	28	
31	162	 1	82	
31	163	 1	46	
31	164	 2	90	
32	165	 1	80	
32	166	 2	50	
32	167	 1	47	
32	168	 1	39	
32	169	 1	47	
32	170	 2	11	
32	171	 1	86	
32	172	10	80	
32	173	 1	34	
33	174	 1	80	
33	175	 1	 8	
33	176	 3	45	
33	177	 1	70	
33	178	 4	21	
33	179	 2	53	
33	180	 1	80	
33	181	 1	61	
33	182	 3	60	
33	183	 4	78	
34	184	 1	 6	
34	185	 1	71	
34	186	 1	33	
34	187	 3	65	
34	188	 8	48	
34	189	 2	84	
34	190	 1	42	
34	191	 1	22	
34	192	 1	13	
35	193	 1	25	
35	194	 4	78	
35	195	 1	44	
35	196	 3	33	
35	197	 1	59	
35	198	 1	 3	
35	199	 2	78	
35	200	 3	58	
35	201	 1	67	
35	202	 2	66	
36	203	 2	17	
36	204	 1	39	
36	205	 2	64	
36	206	 9	15	
36	207	 1	13	
36	208	 1	24	
37	209	 1	72	
37	210	 1	 2	
37	211	 1	27	
37	212	 2	49	
37	213	 1	89	
37	214	 2	74	
37	215	 1	59	
37	216	 2	57	
37	217	 2	46	
38	218	 3	87	
38	219	 3	48	
39	220	 2	32	
39	221	 1	21	
39	222	 1	25	
39	223	 1	68	
39	224	 1	32	
39	225	10	 6	
39	226	 1	10	
39	227	 1	32	
39	228	 2	32	
40	229	 2	40	
40	230	 3	29	
40	231	 4	67	
