 1	 1	 1	 6	
 1	 2	 2	29	
 1	 3	 1	 6	
 1	 4	 1	83	
 1	 5	 2	72	
 1	 6	 1	26	
 1	 7	 1	16	
 1	 8	 1	51	
 2	 9	 7	35	
 2	10	 1	53	
 2	11	 2	48	
 3	12	 1	90	
 3	13	 1	54	
 3	14	 1	21	
 3	15	 1	42	
 4	16	 1	54	
 4	17	 3	70	
 4	18	 1	15	
 4	19	 2	81	
 4	20	 1	 5	
 4	21	 3	76	
 4	22	 1	66	
 4	23	 1	21	
 4	24	 3	47	
 4	25	 1	25	
 5	26	 1	50	
 5	27	 4	29	
 5	28	 1	47	
 5	29	 2	58	
 5	30	 1	28	
 5	31	 1	38	
 5	32	 1	 5	
 6	33	 1	52	
 6	34	 1	 6	
 6	35	 1	10	
 6	36	 1	49	
 7	37	 2	28	
 8	38	 4	21	
 8	39	 1	 1	
 8	40	 6	58	
 8	41	 1	43	
 8	42	 4	53	
 8	43	 2	47	
 9	44	 1	28	
 9	45	 1	79	
 9	46	 3	 2	
 9	47	 1	10	
 9	48	 1	17	
 9	49	 4	38	
 9	50	 2	61	
10	51	 1	60	
10	52	 9	39	
10	53	 3	68	
11	54	 4	50	
11	55	 3	81	
11	56	10	75	
11	57	 1	87	
11	58	 2	20	
11	59	 5	84	
12	60	 1	14	
12	61	 1	58	
12	62	 2	69	
12	63	 2	43	
12	64	 1	27	
12	65	 1	66	
12	66	 1	53	
12	67	 1	38	
12	68	 2	72	
13	69	 8	31	
13	70	 1	78	
13	71	 5	65	
13	72	 9	67	
13	73	 2	90	
13	74	 1	47	
13	75	 1	32	
13	76	 1	80	
13	77	 3	 7	
13	78	 1	18	
14	79	 1	10	
14	80	 4	 5	
14	81	 1	83	
14	82	 1	42	
14	83	 1	31	
15	84	 1	58	
15	85	10	57	
15	86	 2	28	
15	87	 1	84	
15	88	 1	81	
15	89	 3	84	
15	90	 3	65	
15	91	 3	28	
15	92	 3	33	
16	93	 1	69	
16	94	 1	39	
16	95	 4	51	
16	96	 9	68	
16	97	 1	62	
16	98	 9	71	
16	99	 1	29	
16	100	 1	55	
16	101	 4	27	
16	102	 1	 3	
17	103	 1	 2	
17	104	 2	29	
17	105	 3	48	
17	106	 3	52	
17	107	 1	79	
17	108	 1	50	
17	109	 6	75	
17	110	 1	24	
18	111	 1	36	
19	112	 1	 6	
19	113	 1	31	
19	114	 1	 5	
20	115	 1	63	
20	116	 1	85	
20	117	 1	 3	
20	118	 4	68	
20	119	 4	89	
20	120	 1	81	
21	121	 1	 6	
21	122	 3	 5	
21	123	 2	68	
21	124	 4	 3	
21	125	 6	40	
22	126	 1	78	
23	127	 1	38	
23	128	 5	32	
23	129	10	40	
23	130	 1	73	
23	131	 1	10	
23	132	 3	 3	
23	133	 1	71	
23	134	 3	14	
23	135	 1	52	
24	136	 9	62	
24	137	 1	44	
24	138	 1	74	
25	139	 1	38	
26	140	 1	34	
26	141	 3	80	
26	142	 1	12	
26	143	 1	13	
26	144	 2	 6	
26	145	 1	58	
26	146	 4	48	
26	147	 3	43	
26	148	 1	21	
26	149	 5	51	
27	150	 2	68	
27	151	 2	24	
27	152	 1	43	
27	153	 8	67	
27	154	 1	63	
27	155	 6	76	
27	156	 2	75	
27	157	 3	49	
27	158	 1	 7	
27	159	 3	56	
28	160	 1	53	
28	161	 4	58	
28	162	 1	82	
28	163	 1	15	
29	164	 7	42	
29	165	 3	87	
30	166	 8	32	
30	167	 1	77	
30	168	 1	 6	
30	169	 3	12	
30	170	 1	70	
31	171	 1	15	
31	172	 1	81	
32	173	 2	84	
32	174	 8	56	
32	175	 2	 3	
32	176	 1	75	
33	177	 1	80	
34	178	 1	82	
34	179	 7	44	
34	180	 1	79	
34	181	 1	22	
34	182	 1	78	
35	183	 2	71	
35	184	 1	65	
36	185	 1	77	
37	186	 1	88	
37	187	 1	50	
37	188	 9	38	
37	189	 1	73	
38	190	 3	81	
38	191	 1	56	
38	192	 3	46	
38	193	 1	45	
38	194	 1	38	
38	195	 1	41	
39	196	 1	45	
39	197	 1	76	
39	198	 4	36	
39	199	 1	52	
39	200	 1	68	
39	201	 2	44	
39	202	 2	55	
39	203	 9	58	
39	204	 4	11	
39	205	 3	79	
40	206	 3	38	
40	207	 1	82	
40	208	 1	39	
40	209	 2	56	
40	210	 4	68	
40	211	 3	50	
40	212	 2	 9	
40	213	 3	 4	
40	214	 1	56	
40	215	 4	85	
