 1	 1	 4	76	
 1	 2	 1	50	
 1	 3	 1	36	
 1	 4	 1	88	
 1	 5	 1	28	
 1	 6	 3	11	
 1	 7	 3	44	
 1	 8	 3	38	
 2	 9	 2	40	
 2	10	 3	11	
 3	11	 1	38	
 4	12	 3	 7	
 5	13	 1	45	
 6	14	 1	74	
 6	15	 3	80	
 6	16	 1	 6	
 6	17	 3	54	
 7	18	 1	 8	
 7	19	 2	 5	
 7	20	 1	15	
 7	21	 1	32	
 7	22	 1	11	
 7	23	 2	65	
 7	24	 2	19	
 7	25	 1	13	
 7	26	 7	16	
 8	27	 4	50	
 8	28	 3	66	
 8	29	 1	39	
 8	30	 2	75	
 8	31	 6	13	
 8	32	 3	70	
 8	33	 3	44	
 8	34	 2	57	
 8	35	 2	 5	
 8	36	 2	 9	
 9	37	 1	30	
 9	38	 3	17	
 9	39	 1	86	
 9	40	 1	 9	
 9	41	 1	82	
 9	42	 2	74	
 9	43	10	90	
10	44	 1	84	
10	45	 2	87	
10	46	 1	13	
10	47	 1	 1	
10	48	 1	20	
10	49	 1	10	
10	50	 1	31	
11	51	 1	69	
11	52	 1	39	
11	53	 1	28	
11	54	 6	69	
11	55	 2	29	
11	56	 1	37	
11	57	 2	51	
12	58	 4	74	
12	59	 4	28	
12	60	 1	 4	
12	61	 9	23	
12	62	 2	41	
12	63	 1	67	
12	64	 2	34	
12	65	 1	18	
12	66	 2	70	
13	67	 9	12	
13	68	 4	11	
13	69	 1	80	
14	70	 3	24	
14	71	 4	63	
14	72	 1	 7	
14	73	 1	12	
14	74	 4	 4	
14	75	 8	51	
15	76	 1	82	
15	77	 1	41	
15	78	 2	83	
15	79	 1	29	
15	80	 1	31	
15	81	 1	64	
15	82	 9	83	
15	83	 3	18	
15	84	 1	60	
15	85	 1	10	
16	86	 1	13	
16	87	 1	49	
16	88	 1	44	
16	89	 1	18	
16	90	 2	 6	
16	91	 1	77	
16	92	 1	16	
17	93	 1	59	
17	94	 1	18	
17	95	 1	41	
17	96	 3	60	
17	97	 1	16	
17	98	 6	87	
17	99	 2	54	
18	100	 1	54	
18	101	 6	82	
18	102	 1	44	
18	103	 1	80	
18	104	 1	 3	
18	105	 6	63	
18	106	 3	85	
18	107	 1	 3	
18	108	 1	12	
18	109	 1	12	
19	110	 1	76	
19	111	 3	62	
19	112	 1	 7	
19	113	 1	13	
19	114	 3	26	
19	115	 3	21	
19	116	 2	82	
19	117	 1	51	
19	118	 3	80	
19	119	 3	69	
20	120	 3	86	
20	121	 1	42	
20	122	 1	72	
20	123	 1	 6	
20	124	 4	18	
20	125	 1	 4	
20	126	 1	70	
20	127	 1	23	
21	128	 1	45	
21	129	 1	68	
21	130	 8	66	
21	131	 4	25	
21	132	 3	71	
21	133	 4	47	
22	134	 1	53	
22	135	 1	55	
22	136	 3	53	
22	137	 1	63	
22	138	 3	35	
22	139	 1	61	
23	140	 1	41	
23	141	 1	79	
23	142	 1	27	
23	143	 3	30	
23	144	 1	51	
23	145	 1	38	
24	146	 2	38	
24	147	 1	49	
24	148	 6	 9	
24	149	 8	65	
24	150	 1	60	
24	151	 1	 2	
24	152	 1	69	
24	153	 2	27	
24	154	 1	67	
24	155	 1	61	
25	156	 1	36	
25	157	 3	86	
26	158	 1	41	
27	159	 3	83	
27	160	 1	69	
27	161	 4	49	
27	162	 1	72	
27	163	 1	33	
27	164	 3	 9	
27	165	 3	83	
27	166	 4	67	
27	167	 1	 5	
27	168	 4	70	
28	169	 1	52	
28	170	 1	76	
28	171	 8	37	
29	172	 1	10	
29	173	 1	27	
29	174	 3	58	
29	175	 3	75	
30	176	 1	15	
30	177	 4	74	
30	178	 6	76	
30	179	 3	80	
30	180	10	77	
30	181	 1	65	
30	182	 1	58	
30	183	 1	63	
31	184	 1	47	
31	185	 2	73	
31	186	 1	90	
31	187	 4	47	
31	188	 1	36	
32	189	 5	88	
32	190	 2	 7	
32	191	 4	15	
32	192	 1	90	
32	193	 1	29	
32	194	 2	55	
33	195	 2	89	
34	196	 2	54	
34	197	 1	60	
34	198	 2	45	
34	199	 3	37	
35	200	 8	29	
35	201	 3	19	
35	202	 1	82	
35	203	 1	70	
35	204	 2	48	
35	205	 1	54	
35	206	 3	27	
35	207	 4	87	
35	208	 8	27	
36	209	 1	43	
36	210	 1	51	
36	211	 6	80	
36	212	 4	73	
36	213	 4	42	
36	214	 5	27	
37	215	 1	88	
37	216	 1	77	
37	217	 1	67	
37	218	 4	86	
37	219	 2	26	
37	220	 1	78	
37	221	 7	13	
37	222	 2	34	
37	223	 1	 4	
38	224	 2	56	
38	225	 9	88	
38	226	 1	33	
38	227	 1	28	
39	228	 2	68	
40	229	 3	28	
40	230	 1	81	
40	231	 1	35	
