 1	 1	 1	63	
 1	 2	 1	64	
 1	 3	 1	89	
 2	 4	 8	18	
 2	 5	10	27	
 2	 6	 3	63	
 2	 7	 1	46	
 2	 8	 4	46	
 2	 9	 1	12	
 3	10	 1	63	
 3	11	 2	55	
 3	12	 6	 1	
 3	13	 6	 8	
 3	14	 1	44	
 3	15	 1	85	
 3	16	 1	79	
 3	17	 5	77	
 4	18	 1	12	
 5	19	 1	24	
 5	20	 1	71	
 5	21	 4	90	
 5	22	 4	34	
 5	23	 4	62	
 5	24	 1	77	
 5	25	 2	54	
 6	26	 8	56	
 6	27	 1	29	
 7	28	 1	29	
 7	29	 1	73	
 7	30	 1	 3	
 7	31	 1	66	
 7	32	 2	78	
 7	33	 1	 5	
 7	34	 4	16	
 7	35	 1	41	
 8	36	 1	29	
 8	37	 1	81	
 8	38	 1	29	
 8	39	 1	58	
 8	40	 1	55	
 8	41	 1	74	
 8	42	 1	23	
 8	43	 2	18	
 9	44	 1	37	
 9	45	 3	40	
 9	46	 1	37	
 9	47	 1	24	
 9	48	 7	84	
10	49	 2	59	
10	50	 3	54	
10	51	 1	65	
10	52	 4	33	
10	53	 3	56	
10	54	 4	74	
11	55	 2	64	
11	56	 1	16	
11	57	 3	89	
11	58	 1	77	
11	59	 1	61	
11	60	 1	65	
12	61	 1	19	
12	62	 1	51	
12	63	 4	 1	
12	64	 8	 3	
12	65	 7	81	
12	66	 1	52	
12	67	 1	61	
12	68	 4	78	
13	69	 1	32	
14	70	 3	80	
14	71	 1	58	
14	72	 1	11	
14	73	 4	38	
14	74	 4	76	
14	75	 1	85	
15	76	 1	 7	
16	77	 1	30	
16	78	 7	20	
16	79	 1	85	
16	80	 6	77	
16	81	 1	43	
16	82	 4	46	
16	83	 1	35	
16	84	 3	85	
16	85	 7	15	
16	86	 2	21	
17	87	 1	44	
17	88	 1	14	
17	89	 1	66	
17	90	10	23	
17	91	 1	61	
17	92	 1	74	
17	93	 1	45	
17	94	 6	72	
18	95	 1	55	
18	96	 2	74	
18	97	 1	42	
19	98	 3	59	
19	99	 1	42	
19	100	 1	86	
19	101	 2	 1	
19	102	 4	81	
19	103	 1	57	
19	104	 9	41	
19	105	 3	87	
19	106	 1	65	
20	107	 6	34	
20	108	 1	 7	
20	109	 1	 7	
21	110	 8	 5	
21	111	 1	25	
21	112	 4	78	
21	113	 2	50	
21	114	 3	62	
22	115	 4	68	
22	116	 1	60	
22	117	 3	67	
22	118	 1	 4	
22	119	 1	87	
23	120	 4	51	
23	121	 3	70	
24	122	 1	57	
24	123	 6	51	
24	124	 1	44	
24	125	 1	47	
24	126	 4	32	
24	127	 1	 4	
24	128	 1	40	
24	129	 1	22	
25	130	 2	44	
25	131	 4	22	
25	132	 3	33	
25	133	 2	79	
25	134	 3	58	
26	135	 1	22	
26	136	 1	55	
26	137	 1	66	
26	138	 4	42	
26	139	 1	71	
26	140	 3	26	
27	141	 3	89	
27	142	 9	17	
28	143	 3	90	
28	144	 1	22	
28	145	 8	62	
28	146	 4	 8	
28	147	 2	 8	
28	148	 1	20	
28	149	 2	44	
28	150	 3	56	
28	151	 1	65	
28	152	 4	12	
29	153	 1	11	
29	154	 1	 6	
29	155	 9	25	
29	156	 1	 4	
29	157	 1	76	
29	158	 1	78	
29	159	 9	 1	
29	160	 1	74	
29	161	 1	 9	
30	162	 1	50	
30	163	 1	71	
30	164	 1	 8	
30	165	 8	40	
30	166	 5	41	
30	167	 3	 8	
30	168	 1	79	
30	169	 1	68	
30	170	 1	51	
31	171	 2	37	
31	172	 1	19	
31	173	 1	66	
31	174	 3	29	
31	175	 1	 2	
31	176	 4	36	
32	177	 2	57	
32	178	 4	25	
32	179	 4	17	
32	180	 1	75	
32	181	 3	40	
32	182	 1	50	
32	183	 1	15	
33	184	 1	88	
34	185	 3	43	
35	186	 1	 3	
35	187	 1	52	
35	188	 1	90	
35	189	 1	27	
35	190	 2	90	
35	191	 1	56	
36	192	10	 1	
36	193	 1	53	
37	194	 3	24	
37	195	 1	42	
37	196	 4	24	
38	197	 4	80	
39	198	 1	85	
39	199	 8	 9	
39	200	 1	42	
39	201	 1	63	
40	202	 1	45	
40	203	 1	41	
