 1	 1	 1	23	
 1	 2	 3	32	
 1	 3	 8	16	
 1	 4	 1	10	
 2	 5	 1	45	
 2	 6	10	39	
 2	 7	 1	27	
 2	 8	 2	38	
 2	 9	 4	61	
 2	10	 6	68	
 2	11	 4	63	
 2	12	 1	79	
 3	13	 4	30	
 3	14	 1	33	
 3	15	 1	23	
 3	16	 1	51	
 3	17	 3	90	
 3	18	 2	 4	
 3	19	 2	21	
 3	20	 9	24	
 4	21	 1	 7	
 5	22	 1	34	
 5	23	 4	 5	
 5	24	 1	67	
 5	25	 2	76	
 5	26	 4	46	
 5	27	 1	60	
 5	28	 6	21	
 5	29	 1	52	
 5	30	 8	80	
 5	31	 1	70	
 6	32	 4	20	
 6	33	 1	 3	
 6	34	 1	75	
 6	35	 1	21	
 6	36	 1	65	
 6	37	 1	57	
 6	38	 1	15	
 6	39	 1	28	
 6	40	 1	35	
 7	41	 3	53	
 8	42	10	76	
 8	43	 1	 7	
 8	44	10	85	
 8	45	 1	45	
 8	46	 1	 6	
 8	47	 6	38	
 9	48	 1	27	
 9	49	 3	87	
 9	50	 4	69	
 9	51	 3	59	
 9	52	 1	46	
 9	53	 5	45	
 9	54	 1	58	
 9	55	 3	48	
 9	56	 1	37	
 9	57	 1	46	
10	58	 9	23	
10	59	 1	51	
10	60	 3	70	
10	61	 3	79	
10	62	 1	43	
10	63	 1	37	
10	64	 2	30	
11	65	 1	60	
11	66	 3	47	
12	67	 4	43	
13	68	 3	 8	
13	69	 1	46	
13	70	 9	78	
13	71	 1	20	
13	72	 1	59	
13	73	 2	21	
13	74	 4	39	
13	75	 1	11	
13	76	 7	34	
14	77	 4	12	
14	78	 4	45	
14	79	 1	77	
14	80	 3	39	
14	81	 2	48	
14	82	 3	78	
14	83	 1	41	
14	84	 1	 5	
14	85	 2	22	
15	86	 4	 3	
15	87	 2	86	
15	88	 1	 3	
15	89	 1	54	
15	90	 3	76	
15	91	 6	30	
15	92	 1	54	
15	93	 1	26	
16	94	 1	11	
16	95	 1	 2	
16	96	 1	23	
16	97	10	 8	
16	98	 1	 6	
16	99	 4	11	
16	100	 1	 7	
16	101	 3	42	
16	102	 3	16	
16	103	 4	77	
17	104	 3	85	
17	105	10	13	
17	106	 1	30	
17	107	 1	43	
17	108	 4	67	
17	109	 3	77	
17	110	 1	90	
17	111	 1	57	
18	112	 2	51	
18	113	 2	62	
18	114	 1	23	
18	115	 1	 7	
18	116	 4	67	
18	117	 1	68	
18	118	 1	28	
18	119	 1	27	
18	120	 1	40	
19	121	 2	41	
19	122	 1	85	
19	123	 2	38	
19	124	 1	31	
19	125	 1	18	
19	126	 7	67	
19	127	 9	 8	
19	128	 3	17	
19	129	 4	30	
19	130	 1	 9	
20	131	 3	16	
20	132	 2	10	
20	133	 1	86	
20	134	 1	22	
20	135	 1	30	
20	136	 2	70	
20	137	 1	22	
21	138	 1	83	
21	139	 4	28	
21	140	 1	71	
22	141	 1	88	
23	142	 2	49	
23	143	 3	23	
23	144	 1	33	
23	145	 1	66	
24	146	 1	23	
25	147	 6	76	
25	148	 1	56	
25	149	 2	38	
25	150	 1	63	
25	151	 1	49	
25	152	 1	63	
25	153	 1	42	
25	154	 2	 4	
26	155	 8	42	
26	156	 1	38	
26	157	10	 1	
26	158	 3	74	
26	159	 7	34	
26	160	 1	72	
26	161	 3	80	
26	162	 2	38	
26	163	 2	 5	
26	164	 2	64	
27	165	 4	85	
28	166	10	89	
28	167	 1	 4	
29	168	 1	60	
30	169	 1	24	
30	170	 1	39	
30	171	 1	87	
31	172	 1	35	
31	173	 3	78	
32	174	 1	87	
32	175	 1	65	
32	176	 1	79	
32	177	 1	25	
32	178	 3	22	
32	179	 1	28	
32	180	 1	50	
32	181	 2	54	
33	182	 1	12	
33	183	 3	19	
34	184	 1	34	
34	185	 4	22	
34	186	 1	75	
34	187	 1	43	
34	188	10	89	
34	189	 1	87	
34	190	 1	78	
34	191	 1	76	
34	192	 1	 5	
35	193	 1	82	
35	194	 1	 1	
35	195	 4	51	
35	196	 7	38	
35	197	 1	82	
35	198	 1	25	
35	199	 1	57	
35	200	 6	75	
36	201	 3	80	
36	202	 3	38	
36	203	 1	28	
36	204	 1	14	
36	205	 8	53	
36	206	 4	77	
36	207	 4	22	
37	208	 3	87	
37	209	 1	55	
37	210	 1	85	
37	211	 3	70	
37	212	 1	79	
37	213	 1	47	
37	214	 1	60	
37	215	 2	61	
38	216	 1	 5	
38	217	 1	81	
38	218	 1	73	
39	219	10	86	
39	220	 3	33	
39	221	 1	33	
39	222	 2	55	
39	223	 1	39	
39	224	 2	49	
39	225	 4	68	
39	226	 4	69	
39	227	 1	52	
39	228	 1	79	
40	229	 1	83	
