 1	 1	 6	34	
 1	 2	 2	63	
 1	 3	 4	26	
 1	 4	 1	16	
 1	 5	 1	47	
 1	 6	 1	48	
 1	 7	 3	60	
 1	 8	 1	43	
 1	 9	 3	32	
 1	10	 4	70	
 2	11	 4	58	
 2	12	 2	16	
 2	13	 2	32	
 2	14	 1	23	
 2	15	 2	81	
 2	16	 2	39	
 2	17	 3	44	
 2	18	 2	75	
 3	19	 1	73	
 3	20	 1	 3	
 3	21	10	85	
 3	22	 4	33	
 3	23	 9	11	
 3	24	 3	78	
 4	25	 1	18	
 4	26	 1	70	
 4	27	 7	37	
 4	28	 1	75	
 4	29	 3	78	
 4	30	 2	64	
 5	31	 1	66	
 5	32	 1	 9	
 5	33	 1	69	
 5	34	 1	42	
 5	35	 4	81	
 5	36	 1	59	
 6	37	 2	39	
 6	38	 9	52	
 6	39	 1	80	
 6	40	 1	64	
 6	41	 1	88	
 7	42	 1	55	
 7	43	 3	54	
 7	44	 3	87	
 7	45	 3	26	
 7	46	 4	80	
 7	47	 6	24	
 7	48	 1	19	
 8	49	 1	 3	
 8	50	 1	27	
 8	51	 8	69	
 8	52	 6	11	
 8	53	 1	62	
 8	54	 7	40	
 8	55	 1	73	
 8	56	 6	 3	
 8	57	 2	90	
 9	58	 4	47	
 9	59	 8	53	
 9	60	 1	65	
 9	61	 1	22	
 9	62	 1	 4	
 9	63	 1	38	
 9	64	 4	30	
 9	65	 1	25	
10	66	 1	86	
10	67	 9	47	
10	68	 1	46	
10	69	 2	86	
10	70	 1	32	
10	71	 2	67	
11	72	 2	29	
12	73	 4	90	
13	74	 1	13	
13	75	 8	69	
13	76	 3	77	
13	77	 1	 5	
13	78	 1	 4	
13	79	 3	78	
13	80	 1	29	
13	81	 4	51	
13	82	 4	52	
14	83	 8	73	
14	84	 4	89	
14	85	 1	42	
14	86	 1	69	
14	87	 1	74	
14	88	 1	50	
15	89	 1	72	
15	90	 3	78	
15	91	 4	62	
15	92	10	67	
16	93	 7	16	
16	94	 7	25	
16	95	 4	 3	
16	96	 2	78	
17	97	 1	59	
17	98	 3	64	
18	99	 1	57	
18	100	 3	19	
18	101	 1	31	
18	102	 2	13	
18	103	 1	44	
18	104	 1	 6	
18	105	 1	73	
19	106	 1	35	
19	107	 1	45	
20	108	 1	46	
20	109	 1	29	
20	110	 2	57	
20	111	 1	48	
21	112	 4	77	
21	113	 4	44	
21	114	 3	37	
22	115	 4	10	
23	116	 3	 9	
23	117	 3	47	
23	118	 8	70	
24	119	 1	32	
24	120	 1	44	
24	121	 1	77	
24	122	 8	 6	
24	123	 1	38	
24	124	 1	69	
24	125	 1	82	
24	126	 1	76	
24	127	 4	48	
25	128	 4	62	
25	129	 1	26	
26	130	 2	78	
26	131	 1	 2	
26	132	 5	70	
26	133	 1	36	
26	134	 3	43	
26	135	 1	57	
26	136	10	88	
26	137	 1	43	
26	138	 4	49	
26	139	 7	80	
27	140	 3	79	
28	141	 1	18	
28	142	 4	13	
28	143	 1	78	
28	144	 2	31	
28	145	 5	64	
28	146	 3	33	
28	147	 4	53	
28	148	 9	49	
29	149	 1	18	
29	150	 1	37	
29	151	 7	89	
30	152	 1	64	
31	153	 3	63	
31	154	 1	74	
31	155	 1	64	
31	156	 1	65	
31	157	10	83	
31	158	 1	23	
31	159	 1	15	
31	160	 1	 4	
31	161	 3	11	
31	162	 2	78	
32	163	 2	53	
32	164	 4	45	
32	165	 1	47	
33	166	 1	76	
33	167	 1	73	
33	168	 2	47	
33	169	 1	89	
33	170	 4	74	
34	171	 1	 2	
34	172	 1	25	
34	173	 1	55	
34	174	 3	42	
34	175	 1	85	
34	176	 3	 2	
34	177	 6	66	
34	178	 2	58	
34	179	 1	71	
35	180	 3	69	
35	181	 1	71	
35	182	 1	 1	
35	183	 1	13	
35	184	 3	89	
35	185	 1	63	
36	186	 4	 4	
36	187	 3	50	
36	188	 1	82	
36	189	 1	 3	
36	190	 2	34	
36	191	 1	85	
36	192	 4	46	
36	193	 1	36	
36	194	 1	42	
37	195	 3	57	
37	196	 6	74	
37	197	 1	36	
37	198	 2	39	
37	199	 3	69	
37	200	 1	18	
37	201	 1	25	
37	202	 1	53	
37	203	 2	10	
38	204	 1	 5	
38	205	 1	54	
38	206	 4	11	
38	207	 1	30	
38	208	 8	 8	
38	209	 5	27	
38	210	 1	77	
38	211	 3	53	
38	212	 4	77	
38	213	 1	65	
39	214	 4	56	
40	215	10	23	
40	216	 1	53	
40	217	 1	71	
40	218	 1	28	
40	219	 1	54	
