 1	 1	 8	49	
 1	 2	 4	 7	
 1	 3	 1	61	
 1	 4	 4	20	
 1	 5	 1	24	
 1	 6	 1	89	
 1	 7	 1	18	
 2	 8	 1	64	
 2	 9	 4	40	
 2	10	 2	27	
 2	11	 2	71	
 2	12	 2	67	
 2	13	 2	69	
 2	14	 3	66	
 2	15	 2	29	
 2	16	 1	 6	
 2	17	 9	 4	
 2	18	 1	55	
 2	19	 2	86	
 3	20	 1	 2	
 3	21	 6	45	
 3	22	 1	70	
 3	23	 3	47	
 3	24	 4	16	
 3	25	 3	50	
 3	26	 2	49	
 3	27	 5	20	
 3	28	 3	59	
 3	29	 1	 7	
 3	30	 2	42	
 3	31	 4	10	
 3	32	 7	55	
 3	33	 1	38	
 3	34	10	11	
 3	35	 1	51	
 4	36	 1	78	
 4	37	 1	27	
 4	38	 4	58	
 4	39	 1	38	
 4	40	 1	45	
 4	41	 1	12	
 4	42	 5	86	
 4	43	 1	21	
 4	44	 3	51	
 4	45	 3	55	
 4	46	 2	17	
 4	47	 3	83	
 4	48	 2	81	
 4	49	 6	44	
 5	50	 2	43	
 5	51	 1	26	
 5	52	 1	45	
 5	53	 1	88	
 5	54	 1	20	
 5	55	 2	54	
 6	56	10	80	
 6	57	 1	90	
 6	58	 1	64	
 6	59	 1	39	
 6	60	 1	30	
 6	61	 1	13	
 6	62	 1	10	
 6	63	 1	38	
 6	64	 1	61	
 6	65	 6	13	
 6	66	 1	14	
 6	67	 1	12	
 6	68	 1	20	
 6	69	 1	13	
 6	70	 2	35	
 6	71	 2	56	
 6	72	 1	 8	
 6	73	 1	71	
 6	74	 4	37	
 7	75	 2	 4	
 7	76	 1	33	
 7	77	 8	43	
 7	78	 2	65	
 7	79	 2	37	
 8	80	 1	47	
 8	81	 2	64	
 8	82	 1	33	
 8	83	 3	59	
 8	84	 4	16	
 8	85	 4	71	
 8	86	 9	28	
 8	87	 1	38	
 8	88	 9	59	
 8	89	 4	90	
 8	90	 1	68	
 8	91	 1	84	
 8	92	 3	19	
 8	93	 2	 7	
 8	94	 1	53	
 8	95	 4	65	
 8	96	 3	15	
 8	97	 4	47	
 8	98	 2	34	
 8	99	 1	79	
 8	100	 1	54	
 8	101	 3	73	
 9	102	 4	82	
 9	103	 1	88	
 9	104	 1	64	
 9	105	 1	51	
 9	106	 1	14	
 9	107	 2	54	
 9	108	 1	52	
 9	109	 1	35	
 9	110	 1	 9	
10	111	 1	21	
10	112	 1	56	
10	113	 2	62	
10	114	 1	40	
10	115	 2	18	
10	116	 1	35	
10	117	 1	82	
10	118	 1	81	
10	119	 9	46	
10	120	 2	 8	
10	121	 4	88	
10	122	 3	47	
10	123	 1	73	
10	124	 1	64	
10	125	 7	75	
10	126	 1	21	
10	127	10	 1	
11	128	 1	31	
11	129	 1	55	
11	130	 1	 8	
11	131	 2	86	
11	132	 2	23	
11	133	 2	80	
11	134	 1	28	
11	135	 9	24	
11	136	 3	62	
11	137	 1	86	
11	138	 1	72	
11	139	 1	44	
11	140	 1	42	
11	141	 4	50	
11	142	 2	 7	
11	143	 1	65	
12	144	10	30	
12	145	 4	13	
12	146	 6	24	
12	147	 1	56	
12	148	 1	22	
12	149	 2	62	
12	150	 3	70	
12	151	 8	67	
12	152	 2	52	
12	153	 4	83	
12	154	 9	39	
12	155	 4	29	
12	156	 1	24	
12	157	 4	75	
12	158	 3	11	
12	159	 1	16	
12	160	 1	50	
12	161	 1	67	
12	162	 1	89	
12	163	 2	 5	
12	164	 1	12	
12	165	 1	39	
13	166	 1	82	
13	167	 5	67	
13	168	10	72	
13	169	 1	 9	
13	170	 5	45	
13	171	10	54	
13	172	 1	37	
13	173	 4	14	
13	174	 1	24	
13	175	 5	35	
14	176	 5	86	
14	177	 4	71	
14	178	 4	58	
14	179	 1	 4	
14	180	 3	51	
14	181	 3	52	
14	182	10	12	
14	183	 3	13	
14	184	 7	85	
14	185	 1	74	
15	186	 1	25	
15	187	 1	43	
15	188	 1	13	
15	189	 2	11	
15	190	 3	10	
15	191	 2	25	
15	192	 1	29	
15	193	 4	52	
15	194	 1	54	
15	195	 1	62	
15	196	10	73	
15	197	 7	24	
15	198	 1	79	
15	199	 2	65	
15	200	 1	52	
16	201	 1	 6	
16	202	 1	69	
16	203	 1	58	
16	204	 1	66	
16	205	 2	90	
16	206	 1	59	
16	207	 4	55	
16	208	 4	14	
16	209	 2	30	
17	210	 4	38	
17	211	 1	73	
17	212	 2	50	
17	213	 1	71	
17	214	 1	52	
17	215	 1	36	
17	216	 1	89	
17	217	 7	 8	
17	218	 1	75	
17	219	 1	69	
17	220	 3	43	
17	221	 1	57	
17	222	 2	24	
17	223	 1	 9	
17	224	 1	64	
17	225	 1	26	
17	226	 1	70	
17	227	 1	90	
17	228	 5	63	
18	229	 1	60	
18	230	 1	69	
18	231	 1	48	
18	232	10	34	
18	233	 3	 2	
18	234	 1	31	
19	235	 8	12	
19	236	 1	56	
19	237	 1	42	
19	238	 5	39	
19	239	 2	49	
