18	218	 2	 9	
18	219	 4	65	
18	220	 1	 7	
18	221	 3	54	
18	222	 1	35	
18	223	 1	19	
18	224	 3	10	
18	225	 1	84	
18	226	 1	47	
19	227	 4	23	
19	228	 1	66	
19	229	 2	79	
19	230	 1	81	
19	231	 1	48	
19	232	 7	83	
19	233	 2	53	
19	234	 1	48	
19	235	 7	54	
19	236	 1	 1	
19	237	 1	60	
19	238	 4	29	
19	239	 2	20	
19	240	 1	72	
20	241	 4	18	
20	242	 7	 3	
20	243	 4	 2	
20	244	 1	86	
20	245	 8	22	
20	246	 1	47	
20	247	 8	 8	
20	248	 8	51	
20	249	 5	72	
20	250	 1	22	
20	251	 1	10	
20	252	 4	86	
20	253	 1	77	
20	254	 1	82	
20	255	 6	84	
20	256	 1	76	
20	257	 2	83	
20	258	 4	27	
20	259	 6	21	
20	260	 1	62	
21	261	 1	11	
21	262	 1	12	
21	263	 1	56	
21	264	 2	68	
21	265	 2	33	
22	266	 1	51	
22	267	 1	13	
22	268	 6	19	
22	269	 4	57	
22	270	 1	84	
22	271	 1	70	
22	272	 1	87	
22	273	 2	51	
22	274	 1	11	
22	275	 6	41	
22	276	 1	15	
22	277	 6	58	
22	278	 8	12	
22	279	 3	 2	
22	280	 2	10	
22	281	 1	77	
22	282	 7	82	
22	283	 1	62	
22	284	 6	38	
22	285	 5	21	
22	286	 2	78	
22	287	 4	48	
22	288	10	90	
22	289	 1	15	
22	290	 1	43	
23	291	 3	28	
23	292	 4	40	
23	293	 2	37	
23	294	 2	29	
23	295	 2	 4	
23	296	 4	75	
23	297	 1	 6	
23	298	 1	81	
23	299	 4	51	
23	300	 1	80	
23	301	 1	34	
23	302	 1	22	
23	303	 3	43	
23	304	 2	72	
23	305	 1	32	
23	306	 3	52	
23	307	 1	23	
23	308	 2	 7	
24	309	 3	73	
24	310	 1	50	
24	311	 3	48	
24	312	 1	55	
24	313	 9	 4	
24	314	 1	55	
24	315	 1	81	
24	316	 2	71	
24	317	 2	79	
25	318	 1	13	
25	319	 1	71	
25	320	 3	61	
25	321	 2	14	
25	322	 1	31	
25	323	10	41	
25	324	 1	88	
25	325	 1	17	
25	326	 4	18	
25	327	 2	63	
25	328	 3	28	
25	329	 3	59	
26	330	 3	70	
26	331	 1	81	
26	332	 4	 4	
26	333	 1	86	
26	334	 1	77	
26	335	 1	57	
26	336	 3	79	
26	337	 2	56	
26	338	 1	35	
26	339	 1	58	
26	340	 9	29	
26	341	 1	36	
26	342	 4	15	
26	343	 1	86	
26	344	 3	67	
26	345	 1	88	
26	346	 3	21	
26	347	 1	 2	
26	348	 3	64	
26	349	 3	65	
26	350	 4	 3	
26	351	 1	79	
26	352	 2	45	
27	353	 1	31	
27	354	 4	75	
27	355	 2	56	
27	356	 3	69	
27	357	 1	27	
27	358	 1	48	
27	359	 1	67	
27	360	 1	27	
27	361	 1	47	
27	362	 4	75	
27	363	 1	33	
27	364	 6	71	
27	365	 1	63	
27	366	 1	62	
27	367	 1	26	
27	368	 1	67	
27	369	 3	12	
27	370	 3	31	
27	371	 3	56	
27	372	 1	30	
28	373	 1	81	
28	374	 4	12	
28	375	 1	30	
28	376	10	30	
28	377	 8	62	
28	378	 1	51	
28	379	 1	20	
28	380	 2	26	
28	381	 2	55	
28	382	 1	17	
29	383	 3	51	
29	384	 1	31	
29	385	 1	90	
29	386	 9	57	
29	387	 2	40	
29	388	 1	79	
29	389	 4	13	
29	390	 1	36	
29	391	 1	17	
29	392	 5	 6	
29	393	 8	59	
29	394	 3	21	
29	395	 1	80	
29	396	 1	55	
29	397	 4	88	
30	398	 1	32	
30	399	 1	10	
30	400	 1	53	
30	401	 1	11	
30	402	 3	88	
30	403	 1	23	
30	404	 1	85	
30	405	 2	46	
31	406	 1	34	
31	407	 2	74	
31	408	 3	21	
31	409	 1	19	
31	410	 1	17	
31	411	 1	77	
31	412	 1	72	
31	413	 2	11	
31	414	10	 1	
31	415	 1	33	
31	416	 3	 1	
31	417	 2	83	
31	418	 1	59	
31	419	 1	 2	
31	420	 1	60	
31	421	 1	60	
31	422	 1	51	
31	423	 1	78	
31	424	 1	22	
31	425	 1	 8	
31	426	 2	20	
31	427	 6	 8	
31	428	 2	56	
31	429	10	34	
32	430	 6	29	
32	431	 1	34	
32	432	 3	89	
32	433	 3	46	
32	434	 5	14	
32	435	 1	61	
33	436	 1	48	
33	437	 1	51	
33	438	 1	40	
33	439	 1	13	
33	440	 1	36	
33	441	 1	68	
33	442	 1	48	
33	443	 3	48	
33	444	 3	33	
33	445	 1	41	
33	446	 1	68	
33	447	 1	13	
33	448	 1	58	
33	449	 1	64	
33	450	 1	 4	
33	451	 1	32	
33	452	 1	85	
34	453	 1	49	
34	454	 1	44	
34	455	 1	 4	
34	456	 1	48	
34	457	 1	55	
34	458	 4	39	
34	459	 3	17	
34	460	 1	90	
34	461	 1	17	
34	462	10	 8	
34	463	 3	66	
34	464	 4	 1	
34	465	 4	89	
34	466	 1	88	
34	467	 1	82	
34	468	 3	18	
34	469	 3	85	
34	470	 1	74	
34	471	 6	68	
34	472	 2	68	
34	473	 1	12	
34	474	 1	79	
34	475	 1	19	
34	476	 1	13	
35	477	 1	64	
35	478	 2	 4	
35	479	 2	36	
35	480	 1	45	
35	481	 2	83	
35	482	 1	 3	
35	483	 1	61	
35	484	 3	65	
35	485	 8	85	
35	486	 4	39	
35	487	 1	18	
35	488	 2	34	
35	489	 3	86	
35	490	 1	11	
35	491	 1	15	
35	492	 3	12	
36	493	 8	48	
36	494	 1	25	
36	495	 1	 8	
36	496	 1	51	
36	497	 1	44	
36	498	 3	73	
36	499	 4	45	
36	500	 2	65	
36	501	 1	64	
36	502	 1	49	
36	503	 2	39	
36	504	 3	59	
36	505	 3	28	
36	506	 1	49	
36	507	 2	86	
36	508	 1	89	
36	509	 6	23	
36	510	 1	 2	
36	511	 3	44	
37	512	 3	 7	
37	513	 2	 9	
37	514	 1	35	
37	515	 6	84	
37	516	 1	47	
37	517	 5	29	
37	518	 1	68	
37	519	 1	21	
37	520	 8	76	
37	521	 1	 8	
37	522	 1	63	
37	523	 2	34	
37	524	 1	90	
37	525	 1	48	
37	526	 1	59	
37	527	10	18	
37	528	 4	61	
37	529	 1	70	
37	530	 6	47	
37	531	10	19	
37	532	 1	 8	
37	533	 1	80	
38	534	 1	18	
38	535	 1	55	
38	536	 1	15	
38	537	 4	31	
38	538	 1	41	
38	539	 4	66	
39	540	 2	 7	
39	541	 4	 6	
39	542	 7	45	
39	543	 4	15	
39	544	 1	41	
39	545	 1	35	
39	546	 1	18	
39	547	 1	 1	
39	548	 3	25	
39	549	 3	14	
39	550	 4	12	
39	551	 1	41	
39	552	 3	63	
39	553	 1	49	
39	554	 1	39	
39	555	 1	47	
39	556	 2	75	
39	557	 2	 3	
40	558	 3	58	
40	559	 3	32	
40	560	 4	38	
40	561	 4	45	
40	562	 1	65	
40	563	 1	87	
40	564	 6	61	
40	565	 2	 2	
40	566	 1	46	
40	567	 4	21	
40	568	 6	 8	
40	569	 1	65	
40	570	 1	82	
41	571	 4	76	
41	572	 1	24	
41	573	 1	89	
41	574	 3	12	
41	575	 1	66	
41	576	 4	18	
41	577	 1	69	
41	578	 3	14	
41	579	 1	65	
41	580	 1	74	
41	581	 1	87	
41	582	 1	 6	
41	583	 1	45	
41	584	 1	78	
41	585	 1	59	
41	586	 1	21	
41	587	 2	88	
41	588	 1	41	
41	589	 1	85	
42	590	 1	33	
42	591	 9	85	
42	592	 4	16	
42	593	 1	21	
42	594	 1	48	
43	595	 2	 9	
43	596	 1	19	
43	597	 1	53	
43	598	 1	22	
43	599	 1	 8	
43	600	 3	34	
43	601	 4	66	
43	602	 9	 2	
43	603	 6	87	
43	604	 1	37	
43	605	 1	15	
43	606	 4	60	
43	607	 1	 9	
43	608	 2	49	
43	609	 1	86	
43	610	 1	 1	
43	611	 4	43	
43	612	 1	84	
43	613	 4	17	
44	614	 4	68	
44	615	 1	35	
44	616	 4	37	
44	617	 4	16	
44	618	 1	43	
44	619	 1	73	
44	620	 2	58	
44	621	 2	72	
44	622	 3	51	
44	623	 4	78	
44	624	 1	56	
44	625	 1	88	
44	626	 3	41	
44	627	 2	47	
45	628	 6	74	
45	629	 4	76	
45	630	 3	62	
45	631	 1	43	
45	632	 1	30	
45	633	 1	27	
45	634	 1	45	
45	635	 1	15	
45	636	 9	35	
45	637	 1	47	
45	638	 1	35	
46	639	 4	45	
46	640	 9	17	
46	641	 1	11	
46	642	 1	33	
46	643	 1	65	
46	644	 1	28	
46	645	 2	 9	
46	646	 4	42	
46	647	 1	52	
46	648	 1	33	
46	649	 1	81	
46	650	 1	41	
46	651	 2	24	
46	652	 1	68	
46	653	 2	32	
46	654	 3	65	
46	655	 1	90	
46	656	 8	17	
46	657	 4	71	
46	658	 9	27	
47	659	 1	22	
47	660	 1	43	
47	661	 2	76	
47	662	 1	83	
47	663	 1	 1	
47	664	 1	17	
47	665	 2	23	
47	666	 1	 7	
47	667	 1	41	
47	668	 4	 1	
47	669	 2	 6	
47	670	 4	72	
47	671	 1	37	
47	672	 1	36	
47	673	 1	76	
47	674	 1	54	
47	675	 1	80	
47	676	 1	27	
47	677	 1	33	
47	678	 4	64	
47	679	 4	75	
48	680	 4	33	
48	681	 1	61	
48	682	 1	67	
48	683	 3	11	
48	684	 9	18	
48	685	 3	40	
48	686	 5	22	
48	687	 2	15	
48	688	 1	25	
48	689	 1	53	
48	690	 1	 1	
48	691	 1	66	
48	692	 2	84	
48	693	 1	 3	
48	694	 1	36	
48	695	 1	29	
49	696	 1	53	
49	697	 1	71	
49	698	 1	26	
49	699	 3	26	
49	700	 1	38	
49	701	10	80	
49	702	 1	51	
49	703	 1	29	
49	704	 1	44	
49	705	 1	80	
50	706	 1	 9	
50	707	 4	76	
50	708	 2	37	
50	709	 4	77	
50	710	 3	89	
50	711	 3	59	
50	712	 1	57	
50	713	 1	39	
50	714	 9	72	
50	715	 1	65	
50	716	 1	33	
50	717	 2	57	
50	718	 8	43	
50	719	 1	54	
50	720	 1	39	
51	721	 3	64	
51	722	 1	10	
51	723	 1	71	
51	724	 2	77	
51	725	 1	37	
51	726	 3	32	
52	727	 1	33	
52	728	 1	86	
52	729	 3	60	
52	730	 1	79	
52	731	 8	37	
52	732	 1	85	
53	733	 1	26	
53	734	 1	30	
53	735	 1	14	
53	736	 3	70	
53	737	 3	77	
54	738	 1	48	
54	739	 3	62	
54	740	 1	80	
54	741	 7	79	
54	742	 1	25	
54	743	 3	30	
54	744	 1	66	
54	745	 1	15	
54	746	 4	53	
54	747	 1	30	
54	748	10	16	
54	749	 2	29	
54	750	 1	63	
54	751	10	36	
54	752	 3	74	
55	753	 2	56	
55	754	 1	11	
55	755	 1	12	
55	756	 1	16	
55	757	 4	48	
55	758	 1	58	
55	759	 9	87	
55	760	 1	 4	
55	761	 1	37	
55	762	 5	86	
55	763	 4	36	
55	764	 1	18	
55	765	 1	65	
56	766	 2	 7	
56	767	 1	43	
56	768	 4	21	
56	769	 3	15	
56	770	 1	63	
56	771	 4	35	
56	772	 2	68	
56	773	 4	81	
56	774	 7	45	
56	775	 4	53	
56	776	 2	 6	
56	777	10	34	
56	778	 4	87	
56	779	 1	21	
56	780	 4	89	
56	781	 2	20	
56	782	 4	87	
56	783	 1	13	
56	784	 3	13	
56	785	 1	40	
56	786	 1	64	
57	787	 7	55	
57	788	 1	86	
57	789	 6	68	
57	790	 1	30	
57	791	 1	 1	
57	792	 1	18	
57	793	 4	26	
57	794	 4	86	
57	795	 1	21	
57	796	 3	12	
57	797	 1	46	
57	798	 1	54	
57	799	 1	85	
58	800	10	60	
58	801	 1	88	
58	802	 4	22	
58	803	 1	24	
58	804	 1	48	
59	805	 3	69	
59	806	 1	23	
59	807	 1	59	
59	808	 1	51	
59	809	 7	82	
59	810	 1	82	
59	811	 4	76	
59	812	 3	30	
59	813	 1	 7	
59	814	 4	 5	
59	815	 1	87	
59	816	 9	65	
59	817	 3	36	
60	818	 2	36	
60	819	 1	32	
60	820	 1	39	
60	821	 1	69	
60	822	 1	50	
60	823	 1	22	
60	824	 2	63	
60	825	 5	11	
60	826	 3	22	
