 1	 1	 1	52	
 1	 2	 1	14	
 1	 3	 1	42	
 1	 4	 1	81	
 1	 5	 1	70	
 1	 6	 1	16	
 1	 7	 1	88	
 1	 8	 3	64	
 1	 9	 3	65	
 1	10	 1	45	
 1	11	 4	31	
 1	12	 1	39	
 1	13	 9	58	
 1	14	 3	73	
 1	15	 2	 5	
 1	16	 1	48	
 1	17	 6	37	
 1	18	 1	80	
 1	19	10	86	
 1	20	 1	33	
 2	21	 3	65	
 2	22	 1	36	
 2	23	 1	54	
 2	24	 1	80	
 2	25	 1	25	
 2	26	 1	38	
 2	27	 1	35	
 3	28	 4	48	
 3	29	 1	68	
 3	30	 1	23	
 3	31	 1	18	
 3	32	 1	69	
 3	33	 1	70	
 3	34	 1	26	
 3	35	 8	64	
 3	36	 1	81	
 3	37	 1	74	
 3	38	 1	27	
 3	39	 1	 6	
 3	40	 1	35	
 3	41	 1	82	
 3	42	 7	45	
 4	43	 1	82	
 4	44	 2	89	
 4	45	 3	15	
 4	46	 8	45	
 4	47	 1	74	
 4	48	 3	69	
 4	49	 3	25	
 4	50	 1	80	
 4	51	10	14	
 4	52	 1	77	
 4	53	 8	65	
 4	54	 1	69	
 4	55	 3	35	
 4	56	 1	57	
 4	57	 3	42	
 4	58	 3	27	
 4	59	 6	48	
 4	60	 1	83	
 4	61	 3	22	
 4	62	 3	11	
 4	63	 3	22	
 4	64	 1	64	
 5	65	 1	51	
 5	66	 1	76	
 5	67	10	21	
 5	68	 1	73	
 5	69	 3	67	
 5	70	 1	 8	
 5	71	 4	57	
 5	72	 3	51	
 5	73	 9	49	
 5	74	 1	32	
 5	75	 1	48	
 5	76	 1	 4	
 5	77	 2	82	
 6	78	 3	12	
 6	79	 1	36	
 6	80	 3	89	
 6	81	 3	39	
 6	82	 2	12	
 6	83	 3	65	
 6	84	 1	58	
 7	85	 1	44	
 7	86	 2	44	
 7	87	 1	73	
 7	88	 3	35	
 7	89	 1	38	
 7	90	 2	17	
 7	91	 3	86	
 7	92	 7	73	
 7	93	 5	69	
 7	94	 4	16	
 7	95	 1	10	
 7	96	 7	24	
 7	97	 6	48	
 7	98	 3	55	
 7	99	 6	40	
 7	100	 1	63	
 7	101	10	80	
 7	102	 1	86	
 7	103	 1	88	
 7	104	 1	75	
 7	105	 3	 1	
 8	106	 1	22	
 8	107	 1	69	
 8	108	 1	 5	
 8	109	 1	63	
 8	110	 2	39	
 8	111	 1	83	
 8	112	 1	55	
 8	113	10	35	
 8	114	 9	27	
 8	115	 2	77	
 8	116	 1	80	
 8	117	 1	25	
 8	118	 3	44	
 8	119	 3	59	
 8	120	 4	17	
 8	121	 7	78	
 8	122	 7	52	
 8	123	 2	24	
 8	124	 4	52	
 8	125	 1	37	
 8	126	 1	 3	
 8	127	 1	73	
 9	128	 1	70	
 9	129	 1	74	
 9	130	 7	77	
 9	131	 6	48	
 9	132	 1	39	
 9	133	 4	41	
 9	134	 3	29	
 9	135	 1	85	
 9	136	 1	44	
 9	137	 2	73	
 9	138	 1	34	
 9	139	 1	89	
 9	140	 3	73	
 9	141	 1	29	
 9	142	 3	 5	
 9	143	 1	42	
 9	144	 1	18	
 9	145	 1	90	
10	146	 1	87	
10	147	 1	 4	
10	148	 1	74	
10	149	 1	70	
10	150	 1	84	
10	151	 6	 1	
10	152	 1	59	
10	153	 1	69	
10	154	 1	88	
10	155	10	19	
10	156	 1	35	
10	157	 4	84	
10	158	 1	65	
10	159	 2	30	
10	160	 5	36	
10	161	 1	59	
10	162	 4	61	
10	163	 1	26	
10	164	 1	64	
10	165	 4	81	
10	166	 1	70	
11	167	 2	20	
11	168	10	 4	
11	169	 1	 2	
11	170	 1	 8	
11	171	 1	59	
11	172	 1	82	
11	173	 1	66	
11	174	 1	 8	
11	175	 2	28	
11	176	 1	31	
11	177	 1	69	
11	178	 1	12	
11	179	 3	55	
11	180	 1	41	
11	181	 3	53	
11	182	 1	41	
12	183	 2	80	
12	184	 1	39	
12	185	 2	77	
12	186	 1	79	
12	187	10	52	
12	188	 3	75	
12	189	 3	50	
12	190	 4	56	
12	191	 4	86	
12	192	 1	36	
12	193	 1	37	
12	194	 1	16	
12	195	 1	13	
12	196	 3	14	
12	197	 1	22	
12	198	 1	18	
12	199	 1	58	
12	200	 1	19	
12	201	 6	15	
12	202	 1	39	
12	203	 1	89	
13	204	 1	45	
13	205	 1	62	
13	206	 1	 7	
13	207	 1	67	
13	208	 1	87	
13	209	 2	66	
13	210	 3	22	
13	211	 4	68	
13	212	 5	78	
13	213	 4	 4	
13	214	 2	13	
13	215	 1	58	
13	216	 8	20	
13	217	 1	79	
13	218	 1	90	
13	219	 1	17	
13	220	 2	38	
13	221	 1	17	
13	222	 4	88	
13	223	 4	24	
13	224	 1	19	
13	225	 2	15	
14	226	 1	15	
14	227	 3	65	
14	228	 2	21	
14	229	 4	31	
14	230	 1	57	
14	231	 3	62	
14	232	 3	48	
14	233	 1	18	
14	234	 3	35	
14	235	 4	28	
14	236	 2	90	
14	237	 3	 3	
14	238	 7	18	
14	239	 1	31	
15	240	 1	86	
15	241	 1	20	
15	242	 4	88	
15	243	 1	82	
15	244	 2	77	
15	245	 4	81	
15	246	 3	73	
15	247	 1	36	
15	248	 2	38	
16	249	 1	70	
16	250	 4	70	
16	251	 4	47	
16	252	 3	80	
16	253	 4	23	
16	254	 2	70	
16	255	 1	48	
16	256	 4	28	
16	257	 2	83	
16	258	 1	10	
16	259	 2	41	
16	260	 1	13	
16	261	 1	16	
16	262	 4	27	
16	263	 1	87	
16	264	 1	75	
16	265	 3	54	
17	266	 3	64	
17	267	 3	88	
17	268	 8	74	
17	269	 9	21	
17	270	 1	65	
17	271	 1	57	
17	272	 1	82	
17	273	 1	43	
17	274	 1	19	
18	275	 1	76	
18	276	 1	45	
18	277	 1	85	
18	278	 1	13	
18	279	 1	56	
18	280	 3	15	
18	281	 4	52	
18	282	 3	12	
18	283	 1	10	
18	284	 3	 7	
19	285	 1	85	
19	286	 1	76	
19	287	 3	53	
19	288	 4	29	
19	289	10	33	
19	290	 2	 4	
19	291	 1	72	
19	292	 3	25	
19	293	 2	58	
19	294	 1	19	
19	295	 1	56	
19	296	 3	 2	
19	297	 1	61	
19	298	 1	 2	
19	299	 7	81	
19	300	 1	75	
19	301	 1	10	
20	302	 4	35	
20	303	 1	41	
20	304	 1	33	
20	305	 4	61	
20	306	 1	47	
20	307	 4	11	
20	308	 3	68	
20	309	 4	58	
20	310	 5	43	
20	311	 1	76	
20	312	 5	32	
20	313	10	77	
20	314	 1	62	
21	315	 1	18	
21	316	 4	51	
21	317	 4	35	
21	318	 1	62	
21	319	 1	63	
21	320	 9	53	
21	321	 1	37	
21	322	 1	82	
21	323	 1	23	
21	324	 2	13	
21	325	 3	74	
21	326	 1	49	
21	327	 3	23	
21	328	 2	52	
21	329	 1	79	
21	330	 1	86	
21	331	 1	18	
21	332	 2	40	
21	333	 4	49	
21	334	 4	90	
21	335	 1	62	
21	336	 6	47	
22	337	 1	56	
22	338	 1	14	
22	339	 1	28	
22	340	 4	88	
22	341	 1	68	
