26	402	 1	41	
26	403	10	63	
26	404	10	14	
26	405	 1	59	
26	406	 3	61	
26	407	 3	37	
26	408	 3	67	
26	409	 3	 1	
26	410	 2	55	
26	411	 1	14	
26	412	 9	76	
26	413	 1	90	
26	414	 1	68	
26	415	 1	 7	
26	416	 2	90	
26	417	 4	41	
26	418	 1	62	
26	419	 4	83	
26	420	 4	83	
26	421	 2	52	
26	422	 4	10	
27	423	 9	 5	
27	424	 7	44	
27	425	 1	 5	
27	426	 1	32	
27	427	 1	 8	
27	428	 1	38	
27	429	 1	15	
27	430	 2	 6	
27	431	 1	46	
28	432	 1	74	
28	433	 1	77	
28	434	 4	14	
28	435	 1	58	
28	436	 2	46	
28	437	 1	59	
28	438	 1	88	
28	439	 6	79	
28	440	 1	29	
28	441	 4	63	
28	442	 1	69	
28	443	 1	21	
28	444	 8	58	
28	445	 3	36	
29	446	 5	86	
29	447	 4	45	
29	448	 9	52	
29	449	 1	67	
29	450	 9	 1	
29	451	 3	49	
29	452	 3	17	
29	453	 4	31	
29	454	 3	18	
29	455	 1	31	
29	456	 1	27	
29	457	 1	64	
29	458	 1	42	
29	459	 1	50	
29	460	 3	 3	
29	461	 1	62	
29	462	 1	79	
29	463	 3	61	
30	464	 1	 4	
30	465	 3	48	
30	466	 7	61	
30	467	 1	70	
30	468	 8	31	
30	469	 1	75	
31	470	 2	 7	
31	471	 1	58	
31	472	 1	66	
31	473	 1	58	
31	474	 6	46	
31	475	 3	41	
31	476	 4	41	
31	477	 4	83	
31	478	 3	 9	
31	479	 3	21	
31	480	 4	54	
31	481	 7	48	
31	482	 1	19	
31	483	 3	54	
31	484	 2	65	
32	485	 4	23	
32	486	 1	49	
32	487	 5	 1	
32	488	 1	20	
32	489	 4	48	
33	490	 5	38	
33	491	 1	61	
33	492	 1	64	
33	493	 3	47	
33	494	 4	42	
33	495	 1	16	
33	496	 1	19	
34	497	 4	32	
34	498	 1	21	
34	499	 2	45	
34	500	 6	13	
34	501	 1	84	
34	502	 1	11	
34	503	 2	83	
34	504	 2	 8	
34	505	10	45	
34	506	 1	74	
34	507	 1	16	
34	508	 1	 7	
34	509	 4	38	
35	510	10	66	
35	511	 1	54	
35	512	 4	64	
35	513	 1	42	
35	514	 1	24	
35	515	 1	39	
35	516	 4	69	
35	517	 2	 6	
36	518	 1	18	
36	519	10	54	
36	520	 1	 6	
36	521	 1	19	
36	522	 1	59	
36	523	 2	45	
36	524	 5	 1	
36	525	 1	12	
36	526	 1	26	
36	527	 1	39	
36	528	 1	31	
36	529	 1	23	
36	530	 1	12	
37	531	 1	63	
37	532	 3	72	
37	533	 1	76	
37	534	 3	72	
37	535	 1	30	
37	536	 2	 8	
37	537	 5	90	
37	538	 1	26	
37	539	 3	66	
37	540	 1	86	
37	541	 3	90	
37	542	 1	10	
37	543	 1	85	
37	544	 1	43	
37	545	 3	50	
37	546	 8	75	
37	547	 1	29	
37	548	 1	34	
37	549	 1	87	
37	550	 4	90	
37	551	 4	46	
37	552	 1	73	
38	553	 1	16	
38	554	 1	41	
38	555	 4	80	
38	556	 1	13	
38	557	 8	51	
38	558	 8	61	
38	559	 1	56	
38	560	 1	24	
38	561	 1	27	
38	562	 7	67	
38	563	 1	48	
38	564	 1	42	
38	565	 4	25	
38	566	 1	55	
38	567	 1	67	
38	568	 2	49	
39	569	 1	30	
39	570	 4	58	
39	571	 1	28	
39	572	 1	65	
39	573	 1	10	
39	574	 8	55	
39	575	 3	24	
40	576	 3	64	
40	577	 3	29	
40	578	 1	38	
40	579	 1	31	
40	580	 9	90	
40	581	 1	89	
40	582	 1	88	
40	583	 1	18	
40	584	 1	15	
40	585	 1	45	
40	586	 3	22	
40	587	 1	40	
40	588	 2	83	
40	589	 1	42	
40	590	 4	24	
40	591	 1	43	
40	592	 2	10	
40	593	 1	83	
40	594	 1	 3	
40	595	 2	44	
40	596	 4	 4	
40	597	 3	17	
41	598	 3	22	
41	599	 2	27	
41	600	 1	55	
41	601	 5	22	
41	602	 7	 7	
41	603	10	14	
41	604	 2	33	
41	605	 2	62	
41	606	 3	61	
41	607	 1	16	
41	608	 1	74	
41	609	 4	22	
41	610	 1	12	
41	611	 1	47	
41	612	 1	25	
41	613	 3	21	
41	614	 4	21	
41	615	 1	79	
41	616	 6	24	
42	617	 1	86	
42	618	 4	18	
42	619	 2	35	
42	620	 1	24	
42	621	 2	52	
42	622	 2	 7	
42	623	 4	77	
42	624	 2	57	
42	625	 1	72	
42	626	 8	17	
42	627	 6	 4	
42	628	 4	 8	
42	629	 3	29	
42	630	 3	23	
42	631	 1	84	
42	632	 1	68	
42	633	 4	40	
42	634	 1	34	
42	635	 1	10	
42	636	 9	50	
42	637	 1	13	
42	638	 4	38	
42	639	 7	60	
42	640	 4	37	
42	641	 1	16	
43	642	 4	53	
43	643	 2	42	
43	644	 2	13	
43	645	 5	64	
43	646	 1	42	
43	647	 3	87	
43	648	 1	59	
43	649	 4	12	
43	650	 4	12	
43	651	 3	31	
43	652	 1	15	
43	653	 1	75	
43	654	 3	13	
43	655	 1	24	
43	656	 2	41	
43	657	 2	53	
43	658	 3	27	
43	659	10	27	
43	660	 2	76	
43	661	 1	40	
43	662	 1	60	
43	663	 1	67	
43	664	 4	18	
43	665	 1	86	
44	666	 1	14	
44	667	 1	60	
44	668	 1	78	
44	669	 1	73	
44	670	 1	52	
44	671	 1	79	
45	672	 1	 6	
45	673	 1	45	
45	674	 3	 3	
45	675	 1	27	
45	676	 1	45	
45	677	 2	85	
45	678	 4	87	
45	679	 1	58	
45	680	 1	41	
45	681	 3	46	
45	682	 1	78	
45	683	 2	52	
45	684	 2	60	
45	685	 6	55	
45	686	 9	39	
46	687	 9	43	
46	688	 1	15	
46	689	 1	55	
46	690	 7	90	
46	691	 1	66	
46	692	 1	 3	
46	693	 1	15	
46	694	 1	12	
46	695	 3	12	
46	696	 1	73	
46	697	10	37	
46	698	 1	79	
46	699	 1	40	
46	700	 3	13	
47	701	 2	68	
47	702	 7	57	
47	703	 4	83	
47	704	 4	32	
47	705	 1	21	
47	706	 8	78	
47	707	 4	68	
47	708	 2	12	
47	709	 3	49	
47	710	 2	78	
47	711	 5	36	
47	712	 1	22	
47	713	 1	12	
47	714	 1	 6	
47	715	 3	30	
47	716	 6	46	
47	717	 1	29	
47	718	 4	45	
47	719	 6	39	
47	720	 1	53	
47	721	 1	45	
47	722	 1	66	
47	723	 9	51	
47	724	 1	 8	
48	725	 7	76	
48	726	 3	73	
48	727	 1	61	
48	728	 1	63	
48	729	 1	82	
48	730	 3	45	
48	731	 4	59	
48	732	 1	73	
48	733	 1	53	
48	734	 1	38	
48	735	 4	14	
48	736	 6	51	
48	737	 1	85	
48	738	 1	31	
48	739	 1	37	
48	740	 4	76	
48	741	 4	40	
48	742	 4	60	
48	743	 8	65	
48	744	 1	71	
48	745	 1	14	
48	746	 1	59	
48	747	 1	53	
48	748	 2	36	
48	749	 1	23	
49	750	 1	83	
49	751	 1	82	
49	752	 3	87	
49	753	 1	49	
49	754	 2	66	
49	755	 1	81	
49	756	 1	34	
49	757	 1	66	
49	758	 4	75	
49	759	 1	53	
49	760	 1	 5	
49	761	 2	46	
49	762	 2	 3	
49	763	 1	87	
49	764	 4	41	
49	765	 1	89	
49	766	 1	78	
49	767	 4	44	
49	768	 3	58	
50	769	 2	23	
50	770	 3	36	
50	771	 2	81	
50	772	 3	62	
50	773	 1	56	
50	774	 1	 4	
50	775	 1	79	
50	776	 3	60	
50	777	 2	44	
50	778	 1	 8	
50	779	 1	14	
50	780	 1	87	
50	781	 1	78	
50	782	 4	66	
50	783	 2	25	
50	784	 2	42	
50	785	 2	60	
50	786	 1	81	
50	787	 4	27	
50	788	 1	50	
50	789	 5	32	
51	790	 3	66	
51	791	 4	50	
51	792	 1	86	
51	793	 6	69	
51	794	 3	39	
51	795	 1	74	
51	796	 1	37	
51	797	 1	30	
51	798	 1	22	
51	799	 2	61	
51	800	 4	34	
52	801	 1	46	
52	802	 1	27	
52	803	 1	37	
52	804	 2	21	
52	805	 1	20	
52	806	 1	61	
52	807	 4	55	
52	808	10	27	
52	809	 1	62	
52	810	 3	42	
52	811	 3	90	
52	812	 1	 8	
52	813	 2	49	
52	814	 1	76	
52	815	 7	73	
52	816	 4	33	
52	817	 3	45	
52	818	10	17	
52	819	 4	51	
52	820	 1	89	
52	821	 1	49	
53	822	 1	88	
53	823	 3	43	
53	824	 1	62	
53	825	 2	23	
53	826	 1	72	
53	827	 1	15	
53	828	 1	72	
53	829	 4	50	
53	830	 4	78	
53	831	 1	70	
53	832	 1	 5	
53	833	 2	23	
53	834	 1	51	
53	835	10	45	
54	836	 4	49	
54	837	10	83	
54	838	 1	21	
54	839	 1	56	
54	840	 1	 8	
54	841	 4	 5	
54	842	 1	 5	
54	843	 6	70	
54	844	 3	63	
54	845	 4	83	
54	846	 1	46	
54	847	 1	23	
54	848	 1	86	
55	849	 1	71	
55	850	 4	48	
55	851	 1	40	
55	852	 3	78	
55	853	 8	62	
55	854	 5	24	
55	855	 1	38	
55	856	 4	26	
55	857	 6	 3	
55	858	 1	69	
55	859	 3	84	
55	860	 3	32	
55	861	 4	89	
55	862	 1	30	
55	863	 1	69	
56	864	 3	 9	
56	865	 1	77	
56	866	 1	65	
56	867	 3	41	
56	868	 1	25	
56	869	 1	49	
56	870	 1	13	
56	871	 1	78	
56	872	 1	64	
56	873	 1	53	
57	874	 2	48	
57	875	 1	85	
57	876	 1	22	
57	877	 1	53	
57	878	 1	74	
57	879	 4	78	
57	880	 9	53	
57	881	 1	 5	
57	882	 1	65	
57	883	 1	69	
57	884	 4	64	
57	885	 7	 9	
57	886	 1	26	
57	887	 1	22	
58	888	 2	41	
58	889	 4	61	
58	890	 6	80	
58	891	 1	46	
58	892	 9	37	
58	893	 1	17	
58	894	 2	53	
58	895	 4	87	
58	896	 2	38	
58	897	 8	76	
58	898	 2	54	
58	899	 1	55	
58	900	 1	41	
58	901	 9	89	
58	902	 7	49	
58	903	10	78	
59	904	 3	31	
59	905	 1	88	
59	906	 1	80	
59	907	 6	13	
59	908	 2	49	
59	909	 2	46	
59	910	 1	18	
60	911	 1	40	
60	912	 1	80	
60	913	10	22	
60	914	 2	88	
60	915	 9	48	
60	916	 1	33	
60	917	 1	21	
60	918	 1	86	
60	919	 1	31	
60	920	 1	34	
60	921	 2	51	
60	922	 1	71	
