 1	 1	 3	15	
 1	 2	10	73	
 1	 3	 2	12	
 1	 4	 1	25	
 1	 5	 3	 4	
 1	 6	 1	27	
 1	 7	 1	50	
 1	 8	 1	26	
 1	 9	 1	72	
 1	10	 1	75	
 1	11	 1	82	
 1	12	 1	79	
 1	13	 1	75	
 1	14	 1	41	
 2	15	 1	61	
 2	16	 3	58	
 2	17	 1	 1	
 2	18	 1	41	
 2	19	 1	66	
 2	20	 1	33	
 2	21	 2	63	
 2	22	 1	67	
 2	23	 1	39	
 2	24	 1	25	
 2	25	 1	 6	
 2	26	 1	16	
 2	27	 2	85	
 2	28	 2	27	
 2	29	 1	 8	
 2	30	 2	87	
 2	31	 1	29	
 2	32	 1	18	
 2	33	 9	48	
 2	34	 1	45	
 3	35	 1	22	
 3	36	 2	35	
 3	37	 2	 1	
 3	38	 1	66	
 3	39	 1	20	
 3	40	 4	 4	
 3	41	 3	11	
 3	42	 1	41	
 3	43	 1	68	
 3	44	 1	10	
 3	45	 1	83	
 3	46	 1	38	
 3	47	 1	49	
 3	48	 2	13	
 3	49	 9	75	
 4	50	 9	70	
 4	51	 1	59	
 4	52	 1	90	
 4	53	 6	76	
 4	54	 1	51	
 4	55	 1	28	
 4	56	 1	40	
 4	57	 1	27	
 4	58	 1	56	
 4	59	 1	50	
 4	60	 8	32	
 4	61	 3	34	
 4	62	 1	73	
 4	63	 1	90	
 4	64	 1	 5	
 4	65	 3	53	
 4	66	 1	76	
 4	67	10	87	
 4	68	 4	29	
 4	69	 4	58	
 4	70	 1	26	
 4	71	 1	 1	
 5	72	 1	51	
 5	73	 1	52	
 5	74	 1	 5	
 5	75	 3	12	
 5	76	 1	 9	
 5	77	 4	37	
 5	78	 3	20	
 5	79	 3	58	
 5	80	 4	68	
 5	81	 2	49	
 5	82	 1	18	
 5	83	 9	75	
 5	84	 1	80	
 5	85	 7	87	
 5	86	 1	19	
 6	87	 9	67	
 6	88	 1	81	
 6	89	 1	68	
 6	90	 5	65	
 6	91	 9	 5	
 6	92	 1	64	
 6	93	 4	41	
 6	94	 2	57	
 6	95	 1	15	
 6	96	 1	21	
 7	97	 1	49	
 7	98	 1	62	
 7	99	10	67	
 7	100	 1	44	
 7	101	 4	19	
 7	102	 1	62	
 7	103	 2	 8	
 7	104	 1	59	
 7	105	 1	70	
 7	106	 1	55	
 7	107	 7	 9	
 7	108	 2	32	
 7	109	 1	 9	
 7	110	 1	30	
 7	111	 1	20	
 7	112	 1	81	
 7	113	 9	69	
 7	114	 8	18	
 7	115	 1	11	
 7	116	 4	60	
 7	117	 1	62	
 7	118	 1	15	
 8	119	 1	 1	
 8	120	 1	42	
 8	121	 2	 5	
 8	122	 1	11	
 8	123	 2	61	
 8	124	 4	53	
 8	125	 4	63	
 8	126	 1	48	
 8	127	 1	72	
 8	128	 1	69	
 8	129	 1	54	
 9	130	 3	60	
 9	131	 4	55	
 9	132	 3	48	
 9	133	 1	88	
 9	134	 9	26	
 9	135	 1	87	
 9	136	 1	33	
 9	137	 3	16	
 9	138	 1	10	
10	139	 1	48	
10	140	 1	 3	
10	141	 2	35	
10	142	 2	11	
10	143	10	76	
10	144	 1	17	
10	145	 9	 4	
10	146	 2	16	
10	147	 2	77	
10	148	 1	71	
10	149	 1	 3	
10	150	 2	82	
10	151	 1	66	
10	152	 8	13	
11	153	 1	60	
11	154	 1	13	
11	155	 6	39	
11	156	 1	21	
11	157	 3	13	
11	158	 3	68	
11	159	 1	29	
11	160	 1	71	
11	161	 1	72	
11	162	 1	58	
11	163	 7	 5	
11	164	 3	 5	
11	165	 3	69	
11	166	 3	60	
11	167	 6	10	
12	168	 3	 6	
12	169	 4	90	
12	170	 1	79	
12	171	 2	90	
12	172	 9	69	
12	173	 1	66	
12	174	 6	77	
12	175	 3	89	
12	176	 1	14	
12	177	 3	30	
12	178	 1	69	
12	179	 4	44	
12	180	 1	49	
13	181	 3	41	
13	182	 3	18	
13	183	 3	36	
13	184	 5	25	
13	185	 1	11	
13	186	 1	76	
13	187	 2	45	
14	188	 3	46	
14	189	 1	69	
14	190	 3	76	
14	191	 1	18	
14	192	 1	32	
14	193	 1	 7	
14	194	 4	88	
14	195	 4	53	
14	196	 1	33	
14	197	 1	24	
14	198	 1	39	
14	199	 1	 4	
14	200	 3	35	
14	201	 3	28	
14	202	 1	62	
14	203	 3	24	
14	204	 1	76	
14	205	 1	80	
14	206	 1	56	
14	207	 1	21	
15	208	 1	68	
15	209	 3	90	
15	210	 4	11	
15	211	 1	78	
15	212	 1	14	
15	213	 1	 9	
15	214	 6	23	
15	215	 1	53	
15	216	 1	75	
15	217	 3	72	
16	218	 8	87	
16	219	 1	28	
16	220	 1	38	
16	221	 2	23	
16	222	 1	47	
16	223	 4	37	
16	224	 1	47	
16	225	 1	61	
16	226	 1	81	
16	227	 2	33	
16	228	 1	38	
16	229	 1	39	
17	230	 1	44	
17	231	 1	44	
17	232	 5	53	
17	233	 1	31	
17	234	 1	54	
17	235	10	25	
17	236	 5	32	
17	237	 3	45	
17	238	 1	45	
17	239	 3	56	
17	240	 1	56	
17	241	 1	30	
17	242	 1	31	
17	243	 4	 6	
17	244	 1	88	
17	245	 1	35	
17	246	 1	44	
17	247	 4	66	
17	248	 5	45	
17	249	 2	13	
17	250	 4	90	
18	251	 7	67	
18	252	 1	 6	
18	253	 1	54	
18	254	 1	56	
18	255	 1	34	
18	256	 2	77	
18	257	 1	24	
18	258	 1	79	
18	259	 1	 1	
19	260	 1	14	
19	261	 4	82	
19	262	 3	77	
19	263	 1	30	
19	264	 7	49	
19	265	 1	65	
19	266	10	57	
19	267	 5	36	
19	268	 4	34	
19	269	 1	86	
19	270	 3	64	
19	271	10	 4	
20	272	 4	23	
20	273	 1	22	
20	274	 2	80	
20	275	 1	54	
20	276	 3	43	
20	277	 1	82	
20	278	 3	 1	
20	279	 3	72	
20	280	 1	27	
20	281	 1	32	
20	282	 6	72	
20	283	 1	44	
20	284	 3	 2	
20	285	 2	 8	
20	286	 2	14	
20	287	 1	 8	
20	288	 4	22	
20	289	 1	88	
20	290	 1	11	
20	291	 1	31	
20	292	 4	50	
21	293	 1	 6	
21	294	 4	49	
21	295	 1	55	
21	296	 5	49	
21	297	 1	72	
21	298	 1	20	
21	299	 3	23	
21	300	 1	37	
21	301	 3	46	
21	302	 1	90	
21	303	 3	70	
21	304	 4	26	
21	305	 2	43	
22	306	 1	 8	
22	307	 1	42	
22	308	 1	28	
22	309	 3	59	
22	310	 1	59	
22	311	 9	13	
22	312	 3	41	
23	313	 7	 3	
23	314	 4	88	
23	315	 4	39	
23	316	 1	76	
23	317	 1	42	
23	318	 2	14	
23	319	 4	40	
23	320	 3	47	
23	321	 2	 4	
23	322	 1	79	
23	323	 1	 2	
23	324	 2	12	
23	325	 2	13	
23	326	 3	46	
24	327	 1	12	
24	328	 6	23	
24	329	 2	82	
24	330	 6	39	
24	331	 1	12	
24	332	 1	80	
24	333	 1	14	
24	334	 6	25	
24	335	 1	10	
24	336	 1	73	
24	337	 4	78	
24	338	 4	85	
24	339	10	23	
24	340	 1	37	
24	341	 8	51	
24	342	 2	 8	
24	343	 1	38	
24	344	 6	37	
25	345	 2	38	
25	346	 2	48	
25	347	 1	64	
25	348	 1	59	
25	349	 7	 8	
25	350	 1	74	
25	351	 2	43	
25	352	 1	89	
25	353	 4	 2	
25	354	 3	86	
25	355	 1	13	
25	356	 1	10	
25	357	 1	44	
25	358	 2	39	
26	359	 7	64	
26	360	 2	81	
26	361	 3	19	
26	362	 3	10	
26	363	 2	35	
26	364	 1	75	
26	365	 1	53	
26	366	 1	53	
26	367	 6	42	
26	368	 4	61	
26	369	 2	28	
26	370	 1	48	
26	371	 1	 9	
26	372	 2	68	
26	373	 1	66	
26	374	 3	80	
26	375	 3	 7	
26	376	 1	46	
26	377	 2	88	
27	378	 4	55	
27	379	 1	23	
27	380	 1	48	
27	381	 4	74	
27	382	 3	22	
27	383	 7	22	
27	384	 2	47	
27	385	 1	87	
27	386	 1	12	
27	387	 2	45	
27	388	 1	83	
27	389	 1	88	
27	390	 4	27	
27	391	 3	12	
27	392	 8	79	
28	393	 1	70	
28	394	 1	11	
28	395	 1	81	
28	396	 3	79	
28	397	 3	59	
28	398	 1	14	
28	399	 4	77	
28	400	 1	33	
28	401	 2	30	
28	402	 3	45	
28	403	 1	70	
28	404	 2	41	
28	405	 1	19	
28	406	 1	31	
28	407	 3	33	
28	408	 1	19	
28	409	 1	 6	
28	410	 9	53	
28	411	 3	76	
28	412	 6	65	
28	413	 1	 5	
28	414	 1	90	
28	415	 2	77	
28	416	 1	28	
28	417	 1	 5	
29	418	 4	20	
29	419	 2	87	
29	420	 1	81	
29	421	 1	42	
29	422	 1	51	
29	423	 3	49	
29	424	 4	51	
29	425	 1	70	
29	426	 2	12	
29	427	 1	25	
29	428	 2	55	
29	429	 1	23	
29	430	 2	 7	
29	431	 9	10	
29	432	 1	50	
29	433	 1	72	
29	434	 2	75	
29	435	 1	62	
29	436	 9	64	
29	437	 4	41	
29	438	 1	62	
29	439	 1	18	
29	440	 1	 1	
29	441	 1	31	
29	442	 1	51	
30	443	 2	35	
30	444	 1	58	
30	445	 3	84	
30	446	 4	63	
30	447	 7	40	
30	448	 3	58	
30	449	 1	70	
31	450	 2	59	
31	451	 3	31	
31	452	 1	 6	
31	453	 2	22	
31	454	 1	72	
31	455	 1	 9	
31	456	 2	38	
31	457	 3	16	
31	458	 1	10	
31	459	 7	61	
31	460	 3	89	
31	461	 3	 7	
31	462	 1	41	
31	463	 4	 2	
31	464	 4	10	
31	465	 1	83	
31	466	 4	27	
31	467	 1	47	
31	468	 1	65	
31	469	 4	16	
32	470	 2	17	
32	471	 1	73	
32	472	 1	30	
32	473	 1	19	
32	474	 1	14	
32	475	 1	34	
32	476	 1	72	
32	477	 1	 6	
32	478	 1	 5	
32	479	 3	88	
32	480	 8	51	
32	481	 4	71	
32	482	 1	90	
32	483	 1	73	
32	484	 3	49	
32	485	 1	17	
32	486	 3	29	
32	487	 9	11	
32	488	 1	68	
32	489	 1	44	
32	490	 2	85	
32	491	 9	75	
32	492	 1	60	
32	493	 1	12	
32	494	 1	18	
33	495	 1	 1	
33	496	 2	82	
33	497	 3	47	
33	498	 1	73	
33	499	 4	61	
33	500	 1	61	
33	501	 1	 5	
33	502	 1	71	
33	503	 8	88	
33	504	 1	47	
33	505	 1	29	
34	506	 4	76	
34	507	 1	89	
34	508	 5	71	
34	509	 1	84	
34	510	10	87	
34	511	 1	12	
34	512	 3	58	
34	513	 6	18	
34	514	10	27	
34	515	 1	 4	
34	516	 1	30	
35	517	 1	39	
35	518	 4	43	
35	519	 1	51	
35	520	 1	50	
35	521	 2	69	
