19	264	 1	65	
19	265	 1	58	
19	266	 2	31	
19	267	 1	56	
19	268	 1	 3	
19	269	 4	40	
19	270	 1	14	
19	271	 1	20	
19	272	 4	12	
20	273	 1	83	
20	274	 1	31	
20	275	 6	 8	
20	276	 1	67	
20	277	 1	51	
20	278	 2	27	
20	279	 4	86	
20	280	 1	10	
20	281	 1	87	
20	282	 3	81	
20	283	 3	80	
20	284	 2	49	
20	285	 2	78	
20	286	 1	89	
21	287	10	36	
21	288	 2	69	
21	289	 4	44	
21	290	 4	63	
21	291	 8	90	
21	292	 2	68	
21	293	 2	30	
21	294	 1	42	
21	295	 1	36	
21	296	 3	49	
21	297	 2	12	
21	298	 1	15	
21	299	 1	68	
21	300	 2	84	
21	301	 1	31	
21	302	 1	31	
21	303	 1	86	
21	304	 2	19	
21	305	 1	65	
21	306	 4	16	
21	307	 1	70	
21	308	 3	37	
21	309	 1	80	
22	310	 1	37	
22	311	 1	28	
22	312	 3	74	
22	313	 8	16	
22	314	 2	87	
22	315	 1	15	
22	316	 1	89	
22	317	 2	20	
22	318	 3	83	
22	319	 2	29	
22	320	 4	32	
22	321	 3	84	
23	322	 4	30	
23	323	 3	30	
23	324	 1	47	
23	325	10	76	
23	326	 1	53	
23	327	 2	82	
23	328	 2	62	
23	329	 1	 8	
23	330	 1	20	
23	331	 1	44	
23	332	 1	11	
23	333	 3	69	
23	334	 1	36	
23	335	 1	37	
23	336	 1	63	
23	337	 1	 6	
23	338	 4	41	
23	339	 1	73	
23	340	 2	56	
23	341	10	 7	
23	342	 1	36	
23	343	 1	82	
23	344	 1	67	
23	345	 1	75	
23	346	 1	84	
24	347	 1	13	
24	348	 2	86	
24	349	 8	58	
24	350	 1	75	
24	351	 1	28	
24	352	 1	 8	
24	353	 9	72	
24	354	 1	48	
24	355	 1	62	
24	356	 3	53	
24	357	 5	19	
24	358	 4	85	
25	359	 3	90	
25	360	 1	50	
25	361	 2	33	
25	362	 7	74	
25	363	10	38	
25	364	 1	73	
25	365	 2	 2	
25	366	 1	48	
25	367	 1	60	
25	368	 3	83	
25	369	 4	 4	
25	370	 1	59	
25	371	 1	39	
25	372	 3	20	
25	373	 1	25	
25	374	 1	26	
26	375	 1	 6	
26	376	 4	17	
26	377	 1	24	
26	378	 1	40	
26	379	 4	62	
26	380	 1	19	
26	381	 3	90	
26	382	 1	62	
26	383	 1	84	
27	384	 4	69	
27	385	 1	65	
27	386	 3	71	
27	387	 1	54	
27	388	 4	23	
27	389	 1	79	
27	390	 1	 4	
27	391	 7	22	
27	392	 1	 4	
27	393	 1	85	
27	394	 3	34	
27	395	 1	52	
27	396	 3	25	
27	397	 3	74	
28	398	 4	66	
28	399	 1	56	
28	400	 3	66	
28	401	 7	72	
28	402	 4	23	
28	403	 3	14	
28	404	 7	72	
28	405	 1	 9	
28	406	 1	56	
28	407	 3	73	
28	408	 1	15	
28	409	 1	81	
28	410	 3	14	
28	411	 6	19	
29	412	 1	73	
29	413	 1	79	
29	414	 6	31	
29	415	 2	88	
29	416	 1	71	
29	417	 1	90	
29	418	 3	 7	
29	419	 1	73	
29	420	 3	47	
29	421	 1	68	
29	422	 1	31	
29	423	 9	64	
29	424	 1	87	
29	425	 1	90	
29	426	 2	 1	
29	427	 4	88	
29	428	 2	14	
30	429	 1	48	
30	430	 8	51	
30	431	 1	18	
30	432	 1	23	
30	433	 1	72	
30	434	 1	29	
30	435	 2	16	
30	436	 1	 8	
30	437	 5	29	
30	438	 9	16	
30	439	 8	63	
30	440	 3	85	
30	441	 1	64	
30	442	 3	 2	
31	443	 1	13	
31	444	 1	79	
31	445	 1	30	
31	446	 1	87	
31	447	 3	37	
31	448	 4	 5	
32	449	 1	41	
32	450	 1	73	
32	451	 1	13	
32	452	 2	47	
32	453	 7	35	
32	454	 4	41	
32	455	 1	40	
32	456	 2	67	
32	457	 2	36	
32	458	 4	58	
32	459	 3	33	
32	460	 1	 9	
32	461	 2	89	
32	462	 1	43	
32	463	 1	70	
32	464	 4	44	
32	465	 1	86	
32	466	 5	83	
32	467	 1	 8	
33	468	 4	 4	
33	469	 1	68	
33	470	 3	82	
33	471	 1	56	
33	472	 4	46	
33	473	 4	35	
33	474	 1	69	
33	475	 1	51	
34	476	 1	69	
34	477	 6	19	
34	478	 3	41	
34	479	 1	65	
34	480	 1	 6	
34	481	10	77	
34	482	 2	39	
34	483	 1	88	
34	484	 4	51	
34	485	 2	64	
34	486	 4	38	
34	487	 1	72	
34	488	 4	 1	
34	489	 1	14	
34	490	 4	71	
34	491	 1	71	
34	492	 1	 8	
34	493	10	21	
34	494	 1	16	
34	495	 1	83	
34	496	 4	43	
34	497	 1	23	
34	498	 1	86	
34	499	 1	 1	
34	500	 1	77	
35	501	 1	51	
35	502	 3	82	
35	503	 5	35	
35	504	 1	67	
35	505	 1	 3	
35	506	 4	76	
35	507	 2	40	
35	508	 1	70	
35	509	 3	72	
35	510	 1	71	
35	511	 2	83	
35	512	 1	33	
35	513	 1	 4	
35	514	 1	49	
35	515	 1	 1	
36	516	 4	65	
36	517	 9	30	
36	518	 3	89	
36	519	 1	11	
36	520	 3	85	
36	521	 3	49	
36	522	 2	61	
36	523	 3	26	
36	524	 5	38	
36	525	 1	79	
36	526	 2	40	
36	527	 1	 5	
36	528	 5	12	
36	529	 6	68	
36	530	 2	88	
36	531	 1	35	
36	532	 2	 2	
36	533	 1	26	
36	534	 1	42	
36	535	 1	34	
36	536	 2	39	
36	537	 1	44	
36	538	 3	60	
36	539	 2	 7	
37	540	 4	20	
37	541	 1	85	
37	542	 3	57	
37	543	 1	43	
37	544	 1	54	
37	545	 1	12	
37	546	 1	52	
37	547	 1	56	
37	548	 1	59	
37	549	 4	73	
37	550	 1	19	
37	551	 1	37	
37	552	 2	40	
37	553	 1	60	
37	554	 4	90	
37	555	 1	 9	
37	556	 2	50	
37	557	 8	44	
37	558	 9	28	
37	559	 1	32	
38	560	 1	75	
38	561	 1	65	
38	562	 9	12	
38	563	 1	69	
38	564	 3	52	
38	565	 4	32	
38	566	 9	42	
38	567	 1	88	
38	568	 1	83	
38	569	 1	36	
38	570	 1	 2	
39	571	 4	62	
39	572	 9	 5	
39	573	 4	79	
39	574	 4	26	
39	575	 4	67	
39	576	 3	77	
39	577	 3	90	
39	578	 1	10	
39	579	 1	49	
39	580	 1	54	
39	581	 4	46	
40	582	 7	25	
40	583	 1	12	
40	584	 1	43	
40	585	 1	15	
40	586	 4	19	
40	587	 1	77	
41	588	 4	71	
41	589	 2	59	
41	590	 2	61	
41	591	 1	84	
41	592	 2	62	
41	593	 3	68	
41	594	 1	34	
42	595	 4	28	
42	596	 1	23	
42	597	 1	42	
42	598	 1	51	
42	599	 1	 7	
42	600	 4	50	
42	601	 1	82	
42	602	 3	12	
42	603	 3	57	
42	604	 3	32	
42	605	 4	74	
42	606	 1	66	
42	607	 4	88	
42	608	10	30	
42	609	 3	37	
42	610	 3	28	
42	611	 1	26	
42	612	 9	70	
42	613	 1	54	
42	614	 2	 1	
42	615	 1	51	
42	616	 1	30	
42	617	 1	41	
42	618	 1	31	
43	619	 3	34	
43	620	 5	26	
43	621	 3	58	
43	622	 4	51	
43	623	 2	 5	
43	624	 1	37	
43	625	10	 9	
43	626	 8	20	
43	627	 4	 8	
43	628	 1	29	
43	629	 3	 9	
43	630	 1	50	
43	631	 4	72	
43	632	 1	42	
43	633	 1	40	
43	634	 2	70	
43	635	 1	81	
43	636	 1	84	
43	637	 7	 2	
43	638	 4	34	
43	639	 7	67	
43	640	 1	19	
43	641	 3	22	
43	642	 3	 3	
44	643	 1	86	
44	644	 3	10	
44	645	 1	 8	
44	646	 9	63	
44	647	 2	60	
44	648	 8	20	
44	649	 1	62	
44	650	 1	41	
44	651	 1	21	
44	652	 1	30	
45	653	 4	12	
45	654	 2	27	
45	655	 6	68	
45	656	 1	26	
45	657	 1	28	
45	658	 4	43	
45	659	 1	32	
45	660	10	51	
45	661	 1	63	
45	662	 1	54	
45	663	 1	45	
45	664	 1	 6	
45	665	 1	88	
45	666	 1	48	
45	667	 1	12	
45	668	 1	 3	
45	669	 1	46	
45	670	 1	56	
45	671	 1	57	
45	672	 1	75	
45	673	 1	67	
46	674	 2	58	
46	675	 1	23	
46	676	 4	74	
46	677	 1	 4	
46	678	 4	26	
46	679	 1	81	
46	680	 1	27	
46	681	 1	88	
46	682	 7	52	
46	683	 1	22	
46	684	 1	60	
46	685	 1	79	
47	686	 4	30	
47	687	 1	52	
47	688	 2	40	
47	689	 8	29	
47	690	 3	19	
47	691	 6	21	
48	692	 3	73	
48	693	 3	11	
48	694	 1	62	
48	695	 2	68	
48	696	 3	67	
48	697	 1	85	
48	698	 2	 2	
48	699	 1	51	
48	700	 4	88	
48	701	 1	66	
48	702	 1	42	
48	703	 2	30	
48	704	 1	37	
49	705	 3	 8	
49	706	 2	67	
49	707	 3	14	
49	708	 1	65	
49	709	 3	 5	
49	710	 2	58	
49	711	 6	 2	
49	712	 4	45	
49	713	 3	11	
50	714	 4	75	
50	715	 2	76	
50	716	 3	80	
50	717	 1	11	
50	718	 4	60	
50	719	 8	 1	
50	720	 3	38	
50	721	10	21	
50	722	 1	10	
50	723	 1	41	
50	724	 8	14	
50	725	 2	21	
50	726	 4	45	
50	727	 3	31	
50	728	 1	69	
50	729	 1	28	
51	730	 1	59	
51	731	 1	11	
51	732	 1	19	
51	733	 1	40	
51	734	 1	36	
51	735	 1	55	
51	736	 1	68	
51	737	 1	74	
51	738	 4	42	
51	739	 1	14	
52	740	 1	47	
52	741	 2	69	
52	742	 1	80	
52	743	 1	62	
52	744	 1	69	
52	745	 7	88	
52	746	10	 3	
52	747	 1	 8	
52	748	 1	86	
52	749	 3	35	
52	750	 1	22	
52	751	 8	60	
52	752	 1	46	
52	753	 1	88	
52	754	 1	24	
53	755	 4	34	
53	756	 1	30	
53	757	 8	83	
53	758	 1	28	
53	759	 1	81	
53	760	 1	14	
53	761	 1	75	
53	762	 3	48	
53	763	 1	40	
53	764	 2	69	
53	765	 1	10	
53	766	 1	27	
54	767	 4	71	
54	768	 2	74	
54	769	 4	89	
54	770	 2	68	
54	771	 1	60	
54	772	 1	 1	
54	773	 1	23	
54	774	 5	24	
54	775	 2	58	
54	776	 1	11	
54	777	 3	79	
54	778	 1	13	
54	779	 4	63	
54	780	 1	43	
54	781	 1	66	
54	782	 1	13	
54	783	 1	50	
54	784	 1	35	
54	785	 1	78	
54	786	 1	63	
54	787	 2	65	
54	788	 1	65	
54	789	 2	65	
54	790	 2	34	
54	791	 1	 9	
55	792	 4	47	
55	793	 4	90	
55	794	 1	18	
55	795	 1	 1	
55	796	 1	19	
55	797	 3	34	
55	798	 1	36	
55	799	 6	65	
55	800	 6	71	
55	801	 1	33	
56	802	 1	12	
56	803	 2	54	
56	804	 1	29	
56	805	 2	10	
56	806	 1	 7	
56	807	 6	15	
56	808	 1	68	
56	809	 3	39	
56	810	 1	81	
56	811	 1	37	
56	812	 4	57	
56	813	 2	 2	
56	814	 2	56	
56	815	 2	33	
56	816	 1	 2	
56	817	 1	56	
56	818	 1	90	
56	819	 4	20	
56	820	 1	67	
56	821	 7	28	
56	822	 7	53	
56	823	 1	87	
56	824	 1	 9	
56	825	 1	25	
57	826	 9	33	
57	827	 9	10	
57	828	 3	39	
57	829	 1	53	
57	830	 1	50	
57	831	 1	79	
57	832	 1	 9	
58	833	 3	27	
58	834	 5	71	
58	835	 1	40	
58	836	 1	24	
58	837	 2	48	
58	838	 1	77	
58	839	 1	85	
58	840	 2	80	
58	841	 3	60	
58	842	 1	 1	
58	843	 1	79	
58	844	 1	23	
58	845	 1	83	
58	846	 7	83	
58	847	 2	53	
58	848	 1	56	
58	849	 2	60	
58	850	 1	26	
58	851	 7	53	
58	852	 3	16	
58	853	 1	60	
58	854	 1	34	
59	855	 1	71	
59	856	 1	50	
59	857	 1	26	
59	858	 3	24	
59	859	 1	18	
59	860	 3	55	
59	861	 4	78	
59	862	 1	17	
59	863	 3	60	
59	864	 3	17	
60	865	 1	47	
60	866	 3	27	
60	867	 1	 6	
60	868	 2	29	
60	869	 1	80	
60	870	 4	64	
60	871	 1	51	
60	872	 3	18	
60	873	 6	55	
60	874	 4	80	
60	875	 1	19	
60	876	 1	69	
60	877	 7	 5	
60	878	 1	13	
60	879	 2	 9	
60	880	 3	70	
60	881	 1	81	
60	882	 9	30	
60	883	 4	20	
60	884	 1	27	
