10	131	 1	10	
10	132	 4	34	
10	133	 1	65	
10	134	 1	75	
10	135	 3	31	
10	136	 3	15	
10	137	 1	29	
11	138	 3	78	
11	139	 2	16	
11	140	 1	35	
11	141	 2	74	
11	142	 1	10	
11	143	 2	84	
11	144	 1	56	
11	145	 1	16	
11	146	 1	43	
11	147	 1	49	
11	148	 2	19	
11	149	 2	52	
11	150	 9	76	
12	151	 2	51	
12	152	 1	22	
12	153	 1	49	
12	154	 1	10	
12	155	 1	 3	
12	156	 1	18	
12	157	 1	34	
12	158	 1	61	
12	159	 1	59	
12	160	 2	33	
12	161	 1	11	
12	162	 1	66	
12	163	 1	27	
12	164	 4	49	
12	165	 1	35	
12	166	 1	16	
12	167	 3	 9	
12	168	 1	 1	
13	169	 3	39	
13	170	 1	39	
13	171	10	85	
13	172	10	62	
13	173	 1	61	
13	174	 1	43	
13	175	 1	84	
13	176	 4	83	
13	177	 1	86	
13	178	 1	 5	
13	179	 3	50	
13	180	 1	55	
13	181	 3	22	
13	182	 1	29	
13	183	 1	48	
13	184	 1	64	
13	185	 1	28	
13	186	 1	52	
13	187	 1	40	
14	188	 1	61	
14	189	 1	37	
14	190	 2	86	
14	191	 1	 3	
14	192	 1	59	
14	193	 8	13	
14	194	 1	 4	
14	195	 1	81	
14	196	 4	66	
14	197	 1	38	
14	198	 4	82	
14	199	 1	64	
14	200	 1	33	
14	201	 1	24	
14	202	 8	49	
14	203	 1	21	
15	204	 1	70	
15	205	 4	43	
15	206	 1	41	
15	207	 1	 1	
15	208	 1	24	
15	209	 1	69	
15	210	 1	67	
15	211	 4	57	
15	212	 5	 2	
15	213	 5	51	
15	214	 1	22	
15	215	 1	69	
15	216	 1	83	
15	217	 1	50	
15	218	 1	50	
15	219	 2	84	
16	220	 1	64	
16	221	 7	60	
16	222	 1	77	
16	223	10	75	
16	224	 1	90	
16	225	 1	60	
16	226	 1	10	
16	227	 5	88	
16	228	 1	86	
16	229	 1	74	
16	230	 1	65	
16	231	 1	70	
16	232	 3	51	
16	233	 1	45	
16	234	 4	 8	
16	235	 3	88	
16	236	 3	44	
16	237	 2	72	
16	238	 1	44	
16	239	 9	82	
16	240	 1	71	
16	241	 4	10	
16	242	 2	51	
16	243	 1	 5	
17	244	 1	60	
17	245	 2	19	
17	246	 1	69	
17	247	 3	85	
17	248	 1	82	
17	249	 1	44	
17	250	 1	61	
17	251	 1	31	
18	252	 1	12	
18	253	 2	61	
18	254	 4	33	
18	255	10	90	
18	256	 8	16	
18	257	 3	21	
18	258	 3	83	
18	259	 1	78	
18	260	 1	47	
18	261	 1	71	
18	262	 4	85	
18	263	 5	43	
18	264	 1	44	
18	265	 1	 1	
18	266	 1	59	
18	267	 4	31	
18	268	 1	63	
18	269	 1	12	
18	270	 2	17	
18	271	 8	15	
18	272	 8	74	
18	273	 1	52	
18	274	10	 6	
19	275	 4	78	
19	276	 1	47	
19	277	 1	46	
19	278	 1	19	
19	279	 1	18	
19	280	 1	37	
19	281	 1	82	
19	282	 1	89	
19	283	 1	37	
19	284	 1	 3	
19	285	 2	50	
19	286	 1	19	
19	287	 3	17	
19	288	 4	30	
19	289	 1	 2	
19	290	 5	19	
19	291	 4	90	
20	292	 1	14	
20	293	 3	 8	
20	294	 1	86	
20	295	 1	62	
20	296	 4	 7	
21	297	 2	42	
21	298	 1	 4	
21	299	 1	85	
21	300	 1	46	
21	301	 8	45	
21	302	 1	11	
21	303	 3	69	
21	304	 1	 7	
21	305	 2	41	
21	306	 1	50	
21	307	 6	86	
21	308	 4	 9	
21	309	 4	19	
21	310	10	42	
21	311	 4	48	
21	312	 1	 2	
21	313	 4	16	
21	314	 1	44	
21	315	 3	 3	
22	316	 3	17	
22	317	 1	35	
22	318	 3	88	
22	319	 1	82	
22	320	 2	26	
22	321	 1	10	
22	322	 1	16	
22	323	 3	11	
22	324	 2	38	
22	325	 1	 1	
22	326	 3	81	
22	327	 3	17	
22	328	 4	86	
22	329	 3	21	
22	330	 5	82	
22	331	 4	57	
22	332	 1	73	
22	333	 3	23	
22	334	 1	38	
23	335	 1	20	
23	336	 1	27	
23	337	 1	29	
23	338	 1	 4	
23	339	 3	48	
23	340	 1	57	
23	341	 3	 9	
23	342	 4	82	
23	343	 6	 6	
23	344	 3	50	
23	345	 7	71	
23	346	 1	39	
23	347	 2	16	
23	348	 1	90	
23	349	 2	22	
23	350	 4	15	
23	351	 1	25	
23	352	 1	12	
23	353	 3	89	
23	354	10	24	
24	355	 1	70	
24	356	 1	53	
24	357	 4	61	
24	358	 4	72	
24	359	 8	54	
24	360	 3	41	
24	361	 5	76	
24	362	 3	13	
24	363	 3	41	
24	364	 1	47	
24	365	 1	79	
24	366	 1	76	
24	367	 1	56	
24	368	 1	 2	
24	369	 1	30	
24	370	 1	59	
24	371	 1	52	
24	372	 1	36	
24	373	 1	26	
24	374	 1	45	
24	375	 2	68	
24	376	 1	87	
25	377	 1	19	
25	378	 1	50	
25	379	10	62	
25	380	 3	 5	
25	381	 4	62	
25	382	 4	26	
25	383	 1	56	
25	384	 9	83	
25	385	 2	87	
25	386	10	82	
25	387	 1	28	
25	388	 1	 7	
25	389	 1	84	
25	390	 1	28	
25	391	 1	87	
25	392	 2	26	
25	393	 1	90	
25	394	 2	79	
25	395	 4	 9	
25	396	 1	86	
25	397	 5	 9	
26	398	 4	59	
26	399	 2	39	
26	400	 7	75	
26	401	 1	13	
26	402	 1	79	
26	403	 1	55	
27	404	 1	 8	
27	405	 1	64	
27	406	 4	90	
27	407	 1	66	
27	408	 6	58	
28	409	 4	27	
28	410	 1	81	
28	411	 2	34	
28	412	 1	84	
28	413	 1	71	
28	414	 4	53	
28	415	 1	62	
28	416	 3	30	
28	417	 3	14	
28	418	 1	74	
28	419	 9	76	
28	420	 1	77	
28	421	 1	72	
28	422	 1	28	
28	423	 1	83	
28	424	 1	 8	
28	425	 7	53	
28	426	 4	42	
28	427	 1	27	
28	428	 2	56	
28	429	 1	47	
28	430	 2	81	
29	431	 8	61	
29	432	 2	83	
29	433	 1	74	
29	434	 3	 8	
29	435	 1	17	
29	436	 2	72	
29	437	 1	38	
29	438	 1	12	
29	439	 3	16	
29	440	10	54	
29	441	 1	61	
29	442	 1	67	
29	443	 1	16	
29	444	 3	32	
29	445	 4	90	
29	446	 1	90	
29	447	 2	83	
29	448	 1	25	
30	449	10	 8	
30	450	 1	47	
30	451	 1	24	
30	452	 1	57	
30	453	 1	76	
30	454	 1	 5	
30	455	 1	84	
30	456	 1	29	
30	457	 3	84	
30	458	 4	84	
30	459	 8	75	
30	460	 1	18	
30	461	 7	21	
30	462	 4	86	
30	463	 1	 1	
30	464	 9	 8	
30	465	 7	80	
30	466	 3	63	
30	467	 4	56	
30	468	 3	80	
30	469	 1	43	
30	470	 4	 5	
30	471	 2	46	
31	472	 3	74	
31	473	 1	59	
31	474	 1	37	
31	475	 1	18	
31	476	 1	77	
31	477	 2	20	
31	478	 9	13	
31	479	 3	16	
31	480	 1	 6	
31	481	 1	39	
31	482	 3	25	
31	483	 3	62	
32	484	10	25	
32	485	 4	89	
32	486	 2	49	
32	487	 4	71	
32	488	 3	72	
32	489	 1	 4	
32	490	 8	57	
32	491	 1	70	
32	492	 1	29	
32	493	 4	81	
32	494	 3	84	
32	495	 4	56	
32	496	 2	72	
32	497	 1	83	
32	498	 1	32	
32	499	 5	76	
32	500	 4	48	
32	501	 9	13	
32	502	 2	28	
33	503	 1	57	
33	504	 3	19	
33	505	 1	75	
33	506	 1	63	
33	507	 4	72	
33	508	 2	23	
33	509	 1	31	
33	510	 1	37	
33	511	 3	81	
33	512	 2	36	
33	513	 1	41	
33	514	 2	56	
33	515	 2	58	
33	516	 2	88	
33	517	 1	46	
33	518	 2	33	
33	519	 7	31	
33	520	 2	11	
33	521	 1	 8	
33	522	 3	19	
34	523	 2	15	
34	524	 1	28	
34	525	 4	72	
34	526	 3	58	
34	527	 3	 7	
34	528	 1	77	
34	529	 1	86	
34	530	 4	32	
34	531	 1	46	
34	532	 4	 4	
34	533	 2	 4	
34	534	 1	69	
34	535	 1	72	
34	536	 6	30	
34	537	 1	64	
34	538	 3	31	
34	539	 7	63	
34	540	 1	24	
34	541	 1	48	
34	542	 4	10	
34	543	 3	41	
34	544	 8	67	
35	545	 1	79	
35	546	 1	10	
35	547	 2	25	
35	548	 1	49	
35	549	 7	29	
36	550	 3	43	
36	551	 2	36	
36	552	 1	63	
36	553	 1	65	
36	554	 4	11	
36	555	 1	28	
36	556	 4	59	
36	557	 2	74	
36	558	 1	32	
36	559	 1	 1	
36	560	 1	44	
36	561	 1	83	
36	562	 1	88	
36	563	 1	33	
36	564	 3	66	
36	565	 1	67	
36	566	 4	45	
36	567	 1	34	
36	568	 1	47	
36	569	 2	 4	
36	570	 1	64	
36	571	 2	18	
36	572	 1	63	
36	573	 1	75	
37	574	 1	57	
37	575	 1	47	
37	576	 1	27	
37	577	 3	41	
37	578	 1	86	
37	579	 1	33	
37	580	 1	23	
37	581	 8	 9	
37	582	 1	61	
37	583	 1	65	
37	584	 6	88	
37	585	 1	56	
37	586	 1	60	
37	587	 1	21	
37	588	 1	90	
37	589	 1	10	
37	590	 3	83	
38	591	 1	69	
38	592	 1	55	
38	593	 1	56	
38	594	 1	12	
38	595	 1	74	
38	596	 3	47	
38	597	 4	28	
38	598	 1	 9	
38	599	 1	 8	
38	600	 1	18	
38	601	 4	60	
38	602	 1	18	
39	603	 5	68	
39	604	 2	11	
39	605	 1	67	
39	606	 1	50	
39	607	 1	10	
39	608	 1	17	
39	609	 3	73	
39	610	 4	81	
39	611	 1	64	
39	612	 2	69	
39	613	 1	85	
39	614	 3	 1	
39	615	 1	55	
39	616	 1	79	
39	617	 2	15	
39	618	 1	70	
39	619	 2	10	
39	620	 1	28	
39	621	 4	78	
39	622	 3	22	
39	623	 4	79	
39	624	 1	36	
39	625	10	12	
39	626	 4	59	
39	627	 3	66	
40	628	 2	35	
40	629	10	69	
40	630	 1	65	
40	631	 1	18	
40	632	 1	10	
40	633	 1	72	
40	634	 1	44	
40	635	 4	53	
40	636	 1	55	
41	637	 3	60	
41	638	 1	35	
41	639	 1	71	
41	640	 5	80	
41	641	 1	13	
41	642	 9	42	
41	643	 1	52	
41	644	 1	59	
41	645	 4	54	
41	646	 1	57	
41	647	 1	33	
41	648	 2	84	
41	649	 2	51	
41	650	 2	24	
41	651	 1	14	
42	652	 1	86	
42	653	 1	27	
42	654	 1	86	
42	655	 2	86	
42	656	 1	60	
42	657	10	77	
42	658	 1	14	
42	659	 1	85	
42	660	 2	62	
42	661	 2	62	
43	662	 2	53	
43	663	 1	37	
43	664	 4	80	
43	665	 5	34	
43	666	 2	45	
43	667	 4	59	
43	668	 3	72	
43	669	 1	56	
43	670	 1	 3	
43	671	 3	66	
43	672	 1	 2	
44	673	 8	17	
44	674	 3	72	
44	675	 4	25	
44	676	10	48	
44	677	 2	65	
44	678	 1	55	
44	679	 2	49	
44	680	 4	61	
44	681	 1	45	
44	682	 5	64	
44	683	 1	10	
44	684	 4	57	
44	685	 1	40	
44	686	 1	33	
44	687	 1	43	
44	688	 3	23	
44	689	 1	57	
44	690	 1	32	
44	691	 1	77	
44	692	 2	15	
44	693	 1	 8	
44	694	 1	53	
44	695	 4	78	
44	696	 1	81	
44	697	 1	15	
45	698	 2	55	
45	699	 3	62	
45	700	 9	49	
45	701	 1	29	
45	702	 1	18	
45	703	 1	37	
45	704	 1	46	
45	705	 2	71	
45	706	 4	76	
45	707	 1	44	
45	708	 4	22	
45	709	 1	29	
45	710	 3	39	
45	711	 1	69	
45	712	 1	49	
45	713	 4	25	
45	714	 4	36	
46	715	 1	68	
46	716	 1	53	
46	717	 1	88	
46	718	 2	38	
46	719	 1	85	
46	720	 3	 9	
46	721	 1	28	
46	722	 5	26	
46	723	 4	 6	
46	724	 2	67	
46	725	 5	66	
46	726	 1	53	
46	727	 1	17	
46	728	 1	47	
46	729	 1	87	
46	730	 4	 8	
46	731	 1	49	
46	732	 1	12	
46	733	 2	50	
46	734	 1	78	
47	735	 1	44	
47	736	 2	29	
47	737	 4	36	
47	738	 1	59	
47	739	 3	34	
47	740	 4	45	
47	741	 1	54	
47	742	 4	16	
47	743	 4	43	
47	744	 2	50	
47	745	 2	28	
47	746	 4	29	
47	747	 4	11	
47	748	 2	17	
47	749	 1	75	
47	750	 1	65	
47	751	 2	87	
48	752	 3	70	
48	753	 7	31	
48	754	 1	11	
48	755	 1	44	
48	756	 1	77	
48	757	 1	71	
48	758	 1	10	
48	759	 3	65	
48	760	 4	31	
48	761	 6	60	
48	762	 2	63	
48	763	 3	89	
49	764	 1	50	
49	765	 4	80	
49	766	 8	22	
49	767	 1	 9	
49	768	 7	 3	
49	769	 1	42	
49	770	 3	79	
49	771	 1	31	
49	772	 7	67	
49	773	 1	 2	
49	774	 1	78	
49	775	 1	71	
49	776	 1	14	
49	777	 1	57	
49	778	 7	79	
49	779	 1	54	
49	780	 4	26	
49	781	 1	75	
49	782	 4	 7	
49	783	 1	18	
49	784	 1	59	
50	785	 2	29	
50	786	 3	40	
50	787	 3	72	
50	788	 3	23	
50	789	 1	54	
50	790	10	85	
50	791	 2	76	
50	792	 1	 3	
50	793	 1	88	
50	794	 4	22	
51	795	 4	66	
51	796	 4	87	
51	797	10	58	
51	798	 2	38	
51	799	 3	 9	
51	800	 7	74	
51	801	 2	24	
51	802	 9	89	
51	803	 4	82	
51	804	 1	 4	
51	805	 1	73	
51	806	 2	42	
51	807	 1	13	
51	808	 2	24	
51	809	 3	52	
51	810	 1	61	
51	811	 1	22	
51	812	 7	72	
51	813	 2	77	
51	814	 1	16	
51	815	 1	36	
51	816	 1	15	
51	817	 1	84	
51	818	 3	27	
51	819	 2	55	
52	820	 1	23	
52	821	 1	77	
52	822	 4	49	
52	823	 1	67	
52	824	 1	12	
52	825	 4	63	
52	826	 3	85	
52	827	 1	18	
52	828	 1	 7	
52	829	 3	13	
52	830	 2	11	
52	831	 1	19	
52	832	 8	64	
52	833	 1	 3	
52	834	 4	83	
52	835	 1	 6	
52	836	10	20	
52	837	 2	 4	
52	838	 3	89	
52	839	 4	45	
52	840	 6	45	
52	841	 9	76	
52	842	 1	41	
53	843	 2	90	
53	844	 1	85	
53	845	 1	72	
53	846	 1	12	
53	847	 1	83	
53	848	 4	59	
53	849	 3	54	
53	850	 3	12	
53	851	 4	20	
53	852	 3	 4	
53	853	 4	12	
53	854	 3	61	
53	855	 2	37	
53	856	 2	24	
54	857	 4	71	
54	858	 1	 1	
54	859	 4	44	
54	860	10	46	
54	861	 1	16	
54	862	 1	59	
54	863	 3	80	
54	864	 4	47	
54	865	 2	31	
54	866	 1	45	
54	867	 1	67	
54	868	 5	75	
54	869	 3	51	
54	870	 8	39	
54	871	 1	54	
54	872	 9	78	
54	873	 2	24	
54	874	 2	63	
54	875	 4	 6	
54	876	 1	66	
54	877	 1	 5	
54	878	 1	59	
55	879	 1	53	
55	880	 3	79	
55	881	 4	31	
55	882	10	20	
55	883	 3	69	
55	884	 2	51	
55	885	 1	53	
55	886	 7	90	
55	887	 5	15	
55	888	 1	53	
55	889	 1	 7	
55	890	 1	23	
55	891	 6	31	
55	892	 2	24	
55	893	 3	59	
55	894	 6	31	
55	895	 1	 5	
55	896	 1	 6	
55	897	 1	13	
55	898	 1	69	
56	899	 1	 7	
56	900	 3	 3	
56	901	 1	38	
56	902	 2	30	
56	903	10	61	
56	904	 3	85	
56	905	10	49	
56	906	 2	75	
56	907	 3	27	
56	908	 1	29	
56	909	 8	13	
56	910	 1	 5	
56	911	 2	55	
56	912	 7	49	
56	913	 8	87	
56	914	 2	46	
56	915	 1	86	
56	916	 2	35	
56	917	 8	43	
56	918	 1	21	
56	919	 1	53	
56	920	 1	61	
56	921	 2	82	
56	922	 8	58	
57	923	 2	48	
57	924	 1	12	
57	925	 2	11	
57	926	 2	32	
57	927	 3	68	
57	928	10	65	
57	929	 1	48	
57	930	 1	62	
58	931	 1	 6	
58	932	 5	17	
58	933	 1	55	
58	934	 1	32	
58	935	 1	54	
58	936	 2	54	
58	937	 1	62	
58	938	 7	13	
58	939	 1	24	
58	940	 4	34	
58	941	 7	84	
59	942	 1	26	
59	943	 3	43	
59	944	 3	27	
59	945	 2	63	
59	946	 3	 8	
59	947	 1	22	
59	948	 2	83	
59	949	 2	16	
59	950	 1	 7	
59	951	 4	31	
59	952	 2	56	
59	953	 1	22	
59	954	 1	 8	
59	955	 3	 8	
59	956	 4	13	
59	957	 3	63	
59	958	 4	 8	
59	959	 1	19	
59	960	 1	 3	
60	961	 9	38	
60	962	 3	21	
60	963	 1	 8	
60	964	 4	64	
60	965	 1	33	
60	966	 1	10	
60	967	 1	 5	
60	968	 2	29	
60	969	 1	33	
