 1	 1	 1	38	
 1	 2	 4	77	
 1	 3	 1	43	
 1	 4	 1	82	
 1	 5	 1	21	
 1	 6	 2	57	
 1	 7	10	32	
 1	 8	 4	65	
 1	 9	 4	23	
 1	10	 1	69	
 1	11	 1	52	
 1	12	 2	75	
 1	13	 8	57	
 1	14	 8	31	
 1	15	 7	50	
 1	16	 3	65	
 2	17	 2	84	
 2	18	10	32	
 2	19	 1	50	
 2	20	 1	33	
 2	21	 1	71	
 2	22	 1	86	
 2	23	 9	20	
 2	24	 1	 6	
 2	25	 1	 1	
 2	26	 4	48	
 2	27	 7	12	
 3	28	 3	41	
 3	29	 1	68	
 3	30	 1	 4	
 3	31	 2	51	
 3	32	 7	58	
 3	33	 1	72	
 3	34	 4	21	
 3	35	 3	36	
 3	36	 1	59	
 3	37	 4	60	
 3	38	 1	71	
 3	39	 3	36	
 3	40	 1	90	
 3	41	 1	74	
 3	42	 3	40	
 3	43	 3	19	
 4	44	 1	 5	
 4	45	 1	50	
 4	46	 3	68	
 4	47	 1	34	
 4	48	 1	10	
 4	49	 1	68	
 4	50	 4	26	
 4	51	 1	88	
 4	52	10	20	
 4	53	 4	 1	
 4	54	 3	 6	
 4	55	 1	89	
 4	56	 1	73	
 4	57	 3	52	
 4	58	 3	42	
 4	59	 1	 7	
 4	60	 1	18	
 4	61	 1	36	
 4	62	 1	22	
 4	63	 1	 1	
 5	64	 1	45	
 5	65	 1	38	
 5	66	 1	41	
 5	67	 2	62	
 5	68	 3	32	
 5	69	 1	73	
 5	70	 1	41	
 5	71	 8	71	
 5	72	10	41	
 5	73	 3	62	
 5	74	 5	70	
 5	75	 4	61	
 5	76	 1	60	
 5	77	 1	35	
 5	78	 1	52	
 5	79	 1	84	
 5	80	 2	15	
 5	81	 1	43	
 5	82	 4	 1	
 5	83	 1	86	
 5	84	 1	18	
 5	85	 2	52	
 5	86	 1	51	
 6	87	 1	56	
 6	88	 3	 9	
 6	89	 1	26	
 6	90	 8	20	
 6	91	 9	27	
 6	92	 3	46	
 6	93	 1	69	
 6	94	 1	22	
 6	95	 1	36	
 6	96	 2	90	
 6	97	 1	24	
 6	98	 3	76	
 6	99	 2	88	
 6	100	 2	 5	
 7	101	 1	25	
 7	102	 1	13	
 7	103	 1	36	
 7	104	 1	85	
 7	105	 4	61	
 7	106	 1	43	
 7	107	 8	61	
 7	108	 1	78	
 8	109	 1	 2	
 8	110	 8	43	
 8	111	 3	53	
 8	112	 3	43	
 8	113	 1	33	
 8	114	 2	 2	
 8	115	 4	13	
 8	116	 2	83	
 8	117	 1	72	
 8	118	 3	 6	
 8	119	 4	88	
 8	120	 1	83	
 9	121	 1	61	
 9	122	 3	46	
 9	123	 2	36	
 9	124	 2	78	
 9	125	 4	76	
 9	126	 1	38	
 9	127	 4	49	
 9	128	 2	85	
 9	129	10	89	
 9	130	 8	87	
 9	131	 2	 7	
 9	132	 1	40	
 9	133	 1	 8	
 9	134	 1	32	
10	135	 1	49	
10	136	 4	90	
10	137	 3	50	
10	138	 2	67	
10	139	 7	36	
10	140	 1	33	
10	141	 2	81	
10	142	 3	51	
11	143	 1	22	
11	144	 1	28	
11	145	 5	53	
11	146	 2	40	
11	147	 1	 3	
11	148	 5	76	
11	149	 1	56	
11	150	 2	82	
11	151	 3	31	
11	152	 1	 5	
11	153	 1	47	
11	154	 1	 5	
11	155	 1	10	
11	156	 1	84	
11	157	 1	62	
11	158	 2	 9	
11	159	 2	 5	
11	160	 9	53	
11	161	 3	62	
11	162	 1	78	
11	163	 1	 7	
11	164	 1	11	
12	165	 1	29	
12	166	 2	88	
12	167	 1	 2	
12	168	 3	 3	
12	169	 3	39	
13	170	 4	81	
13	171	 3	68	
13	172	 2	68	
13	173	 1	14	
13	174	 1	31	
14	175	 1	13	
14	176	 3	55	
14	177	 4	86	
14	178	 1	11	
14	179	 4	67	
14	180	 2	 3	
14	181	 1	60	
14	182	 6	49	
14	183	 1	57	
14	184	 1	65	
14	185	 2	87	
14	186	 3	78	
14	187	 1	62	
15	188	 1	28	
15	189	 1	 5	
15	190	 1	27	
15	191	 1	78	
15	192	 1	70	
15	193	 1	38	
15	194	 1	83	
15	195	 1	30	
15	196	 1	41	
15	197	 2	63	
15	198	 2	66	
15	199	 1	12	
15	200	 2	 9	
15	201	 3	41	
15	202	 4	40	
15	203	 7	43	
15	204	 1	62	
15	205	 1	52	
15	206	 1	82	
15	207	 1	49	
15	208	 1	51	
15	209	 1	43	
15	210	 1	 3	
16	211	 1	21	
16	212	10	 9	
16	213	 1	31	
16	214	 1	86	
16	215	 1	76	
16	216	 1	41	
16	217	 1	78	
16	218	 4	37	
16	219	 5	17	
