 1	 1	 5	52	
 1	 2	 3	55	
 1	 3	 1	69	
 1	 4	 4	26	
 1	 5	 3	13	
 1	 6	 4	60	
 1	 7	 1	80	
 1	 8	 9	26	
 1	 9	 3	82	
 1	10	 4	65	
 1	11	 4	64	
 1	12	 1	48	
 1	13	 2	46	
 1	14	 3	38	
 1	15	 1	14	
 1	16	 1	90	
 1	17	 4	20	
 1	18	10	32	
 1	19	 3	69	
 1	20	 4	57	
 1	21	 1	 1	
 1	22	 2	34	
 2	23	 1	36	
 2	24	 3	28	
 2	25	 1	 4	
 2	26	 1	17	
 2	27	 9	 2	
 2	28	 3	14	
 2	29	 1	 8	
 2	30	 1	 1	
 2	31	 2	 4	
 2	32	 1	85	
 2	33	 3	18	
 2	34	 7	32	
 2	35	 1	25	
 2	36	 2	33	
 2	37	 2	13	
 2	38	 4	74	
 2	39	 9	77	
 2	40	 8	30	
 2	41	 1	87	
 2	42	 3	33	
 2	43	 1	11	
 2	44	 1	88	
 2	45	 1	16	
 2	46	 4	 3	
 2	47	 9	88	
 3	48	 4	72	
 3	49	 4	 6	
 3	50	 2	65	
 3	51	 2	65	
 3	52	 1	68	
 3	53	 1	39	
 3	54	 1	71	
 3	55	 3	48	
 3	56	 1	77	
 3	57	 1	42	
 3	58	 4	38	
 3	59	 1	59	
 3	60	 1	82	
 3	61	 2	41	
 3	62	 6	60	
 3	63	 3	37	
 3	64	 1	72	
 3	65	 1	48	
 3	66	 3	88	
 3	67	 1	69	
 3	68	 1	87	
 4	69	 2	 7	
 4	70	10	77	
 4	71	 1	28	
 4	72	 1	39	
 4	73	 2	27	
 4	74	 5	54	
 4	75	 4	46	
 4	76	 1	68	
 4	77	 1	42	
 4	78	 3	62	
 4	79	 4	70	
 4	80	 3	32	
 4	81	 1	27	
 4	82	 4	 3	
 4	83	 1	 3	
 4	84	 4	 9	
 4	85	 1	62	
 4	86	 1	52	
 4	87	 3	 8	
 5	88	 1	 2	
 5	89	 1	37	
 5	90	 4	40	
 5	91	 3	79	
 5	92	 1	66	
 5	93	 2	10	
 5	94	 1	72	
 5	95	 1	32	
 5	96	 1	39	
 5	97	 3	19	
 5	98	 7	78	
 5	99	 7	79	
 5	100	 1	59	
 5	101	 4	20	
 5	102	 1	17	
 5	103	 2	83	
 5	104	 1	67	
 5	105	 3	40	
 5	106	 4	24	
 5	107	 1	80	
 6	108	 1	90	
 6	109	 1	89	
 6	110	 1	50	
 6	111	 3	18	
 6	112	 1	15	
 6	113	 3	35	
 6	114	 1	69	
 6	115	 1	26	
 6	116	 1	20	
 6	117	 1	77	
 6	118	 1	88	
 6	119	 1	15	
 6	120	 1	88	
 6	121	 1	53	
 6	122	 1	27	
 6	123	 1	17	
 6	124	 1	77	
 6	125	10	81	
 6	126	 1	36	
 7	127	 2	75	
 7	128	 1	87	
 7	129	 3	49	
 7	130	 2	31	
 7	131	 1	 9	
 7	132	 1	81	
 7	133	 2	51	
 7	134	 4	22	
 7	135	 2	57	
 7	136	 1	74	
 7	137	 2	69	
 7	138	 3	90	
 7	139	 2	19	
 7	140	 3	42	
 7	141	 4	15	
 7	142	 2	83	
 7	143	 3	36	
 7	144	 1	 6	
 8	145	 2	65	
 8	146	 1	85	
 8	147	 8	74	
 8	148	 2	23	
 8	149	 1	56	
 8	150	 1	46	
 8	151	 1	32	
 8	152	 1	43	
 8	153	 3	78	
 8	154	 9	39	
 8	155	10	25	
 8	156	 1	32	
 8	157	 5	66	
 8	158	 1	 3	
 9	159	 1	82	
 9	160	 7	89	
 9	161	 1	39	
 9	162	 1	82	
 9	163	 1	46	
 9	164	 6	85	
 9	165	 3	20	
 9	166	 1	55	
 9	167	 1	31	
 9	168	 2	79	
 9	169	 1	36	
10	170	 3	47	
10	171	 4	29	
10	172	 4	 8	
10	173	 4	65	
10	174	 4	83	
10	175	 1	 1	
10	176	 1	75	
10	177	 1	19	
10	178	 1	32	
11	179	 1	 2	
11	180	 4	75	
11	181	 2	67	
