 1	 1	 2	61	
 1	 2	 1	21	
 1	 3	 1	43	
 1	 4	 1	77	
 1	 5	 2	64	
 1	 6	 1	78	
 1	 7	 1	74	
 1	 8	 7	79	
 1	 9	 3	82	
 1	10	 1	29	
 1	11	 1	46	
 1	12	 1	33	
 1	13	 3	 2	
 1	14	 1	42	
 2	15	 1	56	
 2	16	 4	70	
 2	17	 1	73	
 2	18	 4	37	
 2	19	 1	59	
 2	20	 1	44	
 2	21	 3	90	
 2	22	 1	74	
 2	23	 1	35	
 2	24	 6	11	
 2	25	 1	75	
 2	26	 3	29	
 2	27	 5	46	
 2	28	 3	79	
 2	29	 2	64	
 2	30	 1	 1	
 2	31	 1	53	
 2	32	 1	31	
 2	33	 1	16	
 2	34	 2	20	
 2	35	 1	 1	
 2	36	 4	13	
 3	37	 1	33	
 3	38	 1	74	
 3	39	 2	31	
 3	40	 1	53	
 3	41	 1	61	
 3	42	 4	83	
 3	43	 1	83	
 3	44	 2	71	
 3	45	 1	 6	
 3	46	 3	13	
 3	47	 1	81	
 3	48	 2	47	
 3	49	 1	 6	
 4	50	 4	49	
 4	51	 3	17	
 4	52	 1	76	
 4	53	 3	69	
 4	54	 3	69	
 4	55	 4	41	
 4	56	 1	74	
 4	57	 8	38	
 4	58	10	83	
 4	59	 1	 4	
 4	60	 1	11	
 4	61	 1	50	
 4	62	 3	 3	
 4	63	 1	69	
 4	64	 1	68	
 4	65	 1	69	
 4	66	 1	58	
 4	67	 1	10	
 5	68	 1	 2	
 5	69	 1	32	
 5	70	 3	20	
 5	71	 7	71	
 5	72	 3	46	
 5	73	 1	89	
 5	74	 4	42	
 5	75	 1	68	
 5	76	 4	21	
 5	77	 1	78	
 5	78	 3	26	
 5	79	 1	36	
 5	80	 2	14	
 5	81	 3	25	
 6	82	 1	48	
 6	83	 1	34	
 6	84	 1	 8	
 6	85	 9	13	
 6	86	 1	19	
 6	87	 1	48	
 6	88	 1	59	
 6	89	 1	40	
 6	90	 1	33	
 6	91	 8	66	
 6	92	 2	42	
 6	93	 9	72	
 6	94	 1	28	
 6	95	 1	67	
 6	96	 3	80	
 6	97	 1	44	
 6	98	 1	63	
 6	99	 1	15	
 6	100	 3	65	
 6	101	 1	38	
 6	102	 1	54	
 6	103	 1	20	
 6	104	 2	21	
 6	105	 1	77	
 6	106	 1	65	
 7	107	 2	86	
 7	108	 4	41	
 7	109	 1	 6	
