 1	 1	 1	73	
 1	 2	 1	90	
 1	 3	 1	75	
 1	 4	 4	14	
 1	 5	 1	66	
 1	 6	 1	20	
 1	 7	 5	 2	
 1	 8	 3	50	
 1	 9	 1	10	
 1	10	 4	66	
 1	11	 1	58	
 1	12	 1	28	
 1	13	 3	 6	
 1	14	 2	41	
 1	15	 3	43	
 2	16	 4	69	
 2	17	 6	60	
 2	18	 1	 9	
 2	19	 8	36	
 2	20	 4	22	
 2	21	 1	17	
 2	22	 1	83	
 2	23	 1	82	
 2	24	 1	87	
 2	25	 1	67	
 3	26	 1	10	
 3	27	 1	46	
 3	28	 1	55	
 3	29	 3	11	
 3	30	 4	16	
 3	31	 2	18	
 3	32	 6	46	
 3	33	 3	16	
 3	34	 3	20	
 3	35	 4	20	
 3	36	 1	48	
 3	37	 3	68	
 3	38	 1	45	
 3	39	 3	58	
 3	40	 1	28	
 4	41	 3	71	
 4	42	 1	22	
 4	43	 2	40	
 4	44	 4	 6	
 4	45	 5	81	
 4	46	 1	23	
 4	47	 1	36	
 4	48	 1	38	
 4	49	 1	75	
 4	50	 3	65	
 4	51	 1	83	
 4	52	 3	41	
 4	53	 1	40	
 4	54	 1	41	
 4	55	 1	48	
 4	56	 1	14	
 4	57	 1	90	
 4	58	 1	11	
 4	59	 1	38	
 5	60	 4	90	
 5	61	 1	 4	
 5	62	 1	50	
 5	63	 1	70	
 5	64	 1	 6	
 5	65	 3	73	
 5	66	 1	74	
 5	67	 1	24	
 5	68	 1	69	
 5	69	 1	 7	
 5	70	 1	49	
 5	71	 1	21	
 5	72	 4	35	
 5	73	 3	18	
 6	74	 2	11	
 6	75	10	58	
 6	76	 1	62	
 6	77	 1	76	
 6	78	 4	41	
 6	79	 4	52	
 6	80	 1	 3	
 6	81	 4	76	
 6	82	 1	 2	
 7	83	 4	16	
 7	84	 1	44	
 7	85	 1	16	
 7	86	 1	56	
 7	87	 1	74	
 7	88	 1	50	
 7	89	 1	36	
 7	90	 5	47	
 7	91	 1	80	
 7	92	 3	73	
 7	93	 1	33	
 7	94	 1	75	
 8	95	 4	31	
 8	96	 3	 8	
 8	97	 1	 4	
 8	98	10	 7	
 8	99	 1	 6	
 8	100	 8	44	
 8	101	 1	 2	
 8	102	 4	 9	
 8	103	 1	42	
 8	104	 4	69	
 8	105	 1	16	
 8	106	 3	89	
 8	107	 5	87	
 8	108	 4	15	
 8	109	 1	87	
 9	110	 1	75	
 9	111	 4	30	
 9	112	 1	82	
 9	113	 1	73	
 9	114	 1	57	
 9	115	 4	21	
 9	116	 3	11	
 9	117	 8	72	
 9	118	 4	68	
 9	119	 1	60	
 9	120	 3	10	
 9	121	 9	90	
10	122	 2	15	
10	123	 7	77	
10	124	 1	56	
10	125	 1	41	
10	126	 1	35	
10	127	 5	64	
10	128	 1	49	
10	129	 1	69	
10	130	 1	23	
10	131	 2	83	
11	132	 3	36	
11	133	 1	90	
11	134	 1	 2	
11	135	 3	86	
11	136	 3	15	
11	137	 1	50	
11	138	 1	26	
11	139	 1	16	
11	140	 1	89	
11	141	 3	53	
12	142	 1	52	
12	143	 1	51	
12	144	 1	78	
12	145	 3	30	
12	146	 9	15	
12	147	 1	14	
12	148	 3	 6	
12	149	 1	75	
12	150	 3	58	
12	151	 1	66	
12	152	 4	64	
12	153	 2	39	
12	154	 1	60	
13	155	 1	85	
13	156	 1	44	
13	157	 3	24	
13	158	 6	30	
13	159	 2	55	
13	160	 1	45	
13	161	 3	50	
13	162	 1	34	
13	163	 4	15	
13	164	 3	69	
13	165	 1	57	
13	166	 2	23	
13	167	 2	 9	
13	168	 1	56	
13	169	 1	32	
13	170	 9	46	
13	171	 1	84	
13	172	 1	 2	
13	173	 2	17	
13	174	 3	71	
13	175	 2	45	
14	176	 1	73	
14	177	 4	75	
14	178	 1	90	
14	179	 3	73	
14	180	 1	28	
14	181	 1	37	
14	182	 1	37	
14	183	 4	61	
14	184	 3	64	
14	185	 9	56	
14	186	 1	 4	
14	187	 1	33	
14	188	 1	21	
14	189	 1	17	
14	190	 2	87	
14	191	 4	84	
14	192	 1	74	
14	193	 1	14	
14	194	 1	13	
14	195	 4	68	
14	196	 3	16	
14	197	 1	62	
14	198	 1	76	
14	199	 9	 2	
15	200	 1	68	
15	201	 1	85	
15	202	 4	43	
15	203	 1	67	
15	204	 2	30	
15	205	 4	23	
15	206	 1	 8	
15	207	 1	71	
15	208	 7	 9	
15	209	 7	 1	
15	210	 1	76	
15	211	 2	13	
15	212	 1	61	
15	213	 1	69	
16	214	 5	56	
16	215	 1	40	
16	216	 2	 3	
16	217	 1	31	
16	218	 3	60	
16	219	 1	55	
16	220	 1	35	
16	221	 1	22	
16	222	 5	88	
16	223	 4	59	
16	224	 1	27	
16	225	 1	35	
16	226	 3	82	
16	227	 1	73	
16	228	 1	16	
17	229	 1	22	
17	230	 6	84	
17	231	 1	65	
17	232	 5	78	
17	233	 3	76	
17	234	 4	16	
17	235	 3	49	
17	236	 1	65	
17	237	 1	38	
17	238	 1	35	
17	239	 1	38	
17	240	 2	22	
17	241	 1	 2	
17	242	 2	16	
17	243	 5	23	
17	244	 1	51	
17	245	 1	52	
17	246	 4	57	
17	247	 1	55	
17	248	 1	57	
17	249	 4	10	
17	250	 9	65	
17	251	 3	82	
17	252	 1	16	
18	253	 2	43	
18	254	 2	77	
18	255	 4	44	
18	256	 1	64	
18	257	 1	50	
18	258	 1	67	
19	259	 2	30	
19	260	 1	12	
19	261	 2	77	
19	262	 4	72	
19	263	 3	44	
19	264	 1	 9	
19	265	 1	18	
19	266	 3	52	
19	267	 5	42	
19	268	 3	69	
19	269	 2	81	
20	270	 1	19	
20	271	 3	 7	
20	272	 1	 9	
20	273	 2	34	
20	274	 3	82	
20	275	 1	69	
20	276	 2	47	
20	277	 1	22	
20	278	 1	26	
20	279	 1	11	
20	280	 1	11	
20	281	 1	13	
20	282	 1	17	
20	283	 3	 6	
20	284	 1	27	
20	285	 9	86	
20	286	 2	63	
20	287	10	82	
20	288	 1	37	
20	289	 8	16	
20	290	 5	55	
20	291	 4	23	
20	292	 4	83	
20	293	 1	31	
21	294	 1	31	
21	295	 8	 2	
21	296	 4	 1	
21	297	 2	 5	
21	298	 3	54	
21	299	 1	57	
21	300	 2	13	
21	301	 1	82	
21	302	 1	40	
21	303	 3	57	
21	304	 1	40	
21	305	 1	58	
21	306	 3	22	
21	307	 1	28	
21	308	 3	81	
21	309	 1	20	
21	310	 4	13	
21	311	 4	34	
21	312	 1	73	
21	313	 1	45	
21	314	 1	19	
21	315	 1	20	
22	316	 1	41	
22	317	 2	10	
22	318	 1	56	
22	319	 1	69	
22	320	 1	 4	
22	321	 1	84	
22	322	 1	47	
23	323	 3	32	
23	324	 7	29	
23	325	 3	20	
23	326	 1	86	
23	327	 1	67	
23	328	 1	17	
23	329	 2	71	
23	330	 1	64	
23	331	 4	79	
23	332	 6	72	
23	333	 2	75	
23	334	 1	34	
23	335	 1	33	
23	336	 2	89	
23	337	 3	79	
23	338	 2	59	
23	339	 1	34	
23	340	 2	46	
23	341	 1	50	
23	342	 3	86	
23	343	 1	64	
23	344	 1	25	
23	345	 2	12	
23	346	 1	22	
23	347	 1	53	
24	348	10	75	
24	349	 4	50	
24	350	 5	27	
24	351	 9	51	
24	352	 1	61	
24	353	 1	67	
24	354	 1	50	
25	355	 1	29	
25	356	 1	30	
25	357	 9	48	
25	358	 1	 3	
25	359	 1	87	
25	360	 6	67	
25	361	 1	69	
25	362	 3	48	
25	363	 1	16	
25	364	 1	29	
25	365	 1	68	
25	366	 3	37	
25	367	 1	32	
25	368	 1	 6	
25	369	 4	76	
25	370	 4	48	
25	371	 9	84	
25	372	 1	45	
25	373	 1	87	
25	374	 9	60	
25	375	 1	66	
25	376	 4	 8	
25	377	 1	36	
25	378	 4	57	
26	379	 1	72	
26	380	 3	48	
26	381	10	71	
26	382	 1	62	
26	383	 3	 6	
26	384	 1	41	
26	385	 7	18	
26	386	 3	83	
26	387	 1	48	
26	388	 1	87	
26	389	 3	72	
26	390	 7	40	
26	391	 3	27	
26	392	 1	63	
26	393	 1	80	
26	394	 1	64	
26	395	 1	54	
27	396	 1	 2	
27	397	 1	84	
27	398	 1	22	
27	399	 2	81	
27	400	 4	85	
27	401	 1	80	
27	402	 2	34	
