18	286	 1	31	
18	287	 1	 3	
18	288	 3	16	
18	289	 1	36	
19	290	 1	58	
19	291	 2	15	
19	292	 1	 9	
19	293	 1	46	
19	294	 7	51	
19	295	10	69	
19	296	 1	41	
19	297	 6	45	
19	298	 3	 4	
19	299	 6	56	
20	300	 2	49	
20	301	 2	 2	
20	302	 1	40	
20	303	 1	36	
20	304	 1	 2	
20	305	 2	 9	
21	306	 4	86	
21	307	 4	26	
21	308	 3	38	
21	309	 1	26	
21	310	 1	36	
21	311	 4	79	
21	312	 1	10	
21	313	 1	16	
21	314	 6	23	
21	315	 3	67	
21	316	 4	70	
21	317	 4	53	
21	318	 6	37	
21	319	 1	34	
21	320	 8	71	
21	321	 1	41	
21	322	 1	11	
21	323	 1	62	
21	324	 4	55	
21	325	 8	40	
21	326	 2	 5	
22	327	 1	48	
22	328	 4	 1	
22	329	 1	12	
22	330	 6	22	
22	331	 4	89	
22	332	 6	16	
22	333	 1	85	
22	334	 1	65	
22	335	 3	75	
22	336	 1	20	
22	337	 3	 6	
22	338	 3	59	
22	339	 1	41	
22	340	 6	19	
22	341	 1	84	
22	342	 1	84	
22	343	 3	37	
22	344	 3	 3	
23	345	 1	80	
23	346	 4	21	
23	347	 7	60	
23	348	 5	63	
23	349	 7	18	
23	350	 1	79	
23	351	 6	 2	
23	352	 1	57	
23	353	 1	32	
23	354	 1	55	
23	355	 2	 3	
23	356	 1	77	
23	357	 4	70	
23	358	 1	72	
23	359	 1	83	
23	360	 1	65	
23	361	 1	14	
23	362	 4	75	
23	363	 1	65	
23	364	 8	38	
23	365	 1	69	
23	366	 4	 1	
23	367	 4	22	
23	368	 1	54	
24	369	 2	33	
24	370	 2	41	
24	371	 8	23	
24	372	 1	76	
24	373	 1	 8	
24	374	 4	27	
24	375	 1	49	
24	376	 1	38	
24	377	 1	88	
24	378	 1	14	
24	379	 2	24	
24	380	 8	63	
24	381	 1	31	
24	382	 1	30	
24	383	 1	83	
25	384	 8	12	
25	385	 1	 3	
25	386	 1	13	
25	387	 1	76	
25	388	 1	74	
25	389	 1	81	
25	390	 1	85	
25	391	 1	73	
25	392	 1	44	
25	393	 4	36	
25	394	 1	57	
25	395	 2	50	
25	396	 1	11	
25	397	 1	46	
25	398	 1	62	
25	399	 1	70	
25	400	 1	48	
25	401	 1	78	
26	402	 1	18	
26	403	 8	 7	
26	404	 4	54	
26	405	 3	 2	
26	406	 1	49	
26	407	 1	14	
26	408	 1	73	
26	409	 3	39	
26	410	 6	84	
26	411	 1	 9	
26	412	 1	19	
26	413	 2	74	
26	414	 2	84	
26	415	 4	62	
26	416	 1	36	
26	417	 3	10	
26	418	 5	87	
26	419	 2	 4	
26	420	 1	13	
26	421	 3	36	
26	422	 1	43	
27	423	 8	11	
27	424	 1	53	
27	425	 1	45	
27	426	 1	50	
27	427	 1	63	
28	428	 1	44	
28	429	 1	83	
28	430	 1	86	
28	431	 3	65	
28	432	 1	58	
28	433	 3	 9	
28	434	 1	38	
28	435	 1	62	
28	436	 1	41	
28	437	10	 5	
28	438	 1	75	
28	439	 6	 8	
28	440	 6	83	
28	441	 1	12	
28	442	 4	27	
28	443	 3	49	
28	444	 1	27	
28	445	 1	11	
28	446	 1	35	
29	447	 4	 3	
29	448	 3	39	
29	449	 3	14	
29	450	 1	53	
29	451	 7	85	
29	452	 2	62	
29	453	 2	10	
30	454	 4	 3	
30	455	 3	66	
30	456	 4	48	
30	457	 4	 1	
30	458	 1	69	
30	459	 1	22	
30	460	 1	29	
30	461	 1	11	
30	462	 1	62	
30	463	 4	30	
30	464	 2	71	
30	465	 1	11	
30	466	 1	55	
30	467	 1	47	
30	468	 9	25	
30	469	 3	64	
30	470	 1	 5	
30	471	 3	85	
30	472	 1	86	
30	473	 4	28	
30	474	 1	34	
30	475	 1	 5	
30	476	 1	19	
30	477	 1	37	
31	478	 1	 8	
31	479	 1	33	
31	480	 2	53	
31	481	 4	13	
31	482	 2	74	
31	483	 1	 3	
31	484	 1	 7	
31	485	 3	28	
31	486	 1	 1	
31	487	 1	88	
31	488	 1	75	
31	489	10	28	
31	490	 5	70	
31	491	 3	79	
31	492	 6	40	
31	493	 1	24	
31	494	 2	87	
31	495	 6	30	
31	496	 1	52	
32	497	 4	 1	
32	498	 1	73	
32	499	 1	49	
32	500	 2	80	
32	501	 3	31	
32	502	 2	12	
32	503	 9	77	
32	504	 1	76	
32	505	 2	90	
32	506	 1	25	
32	507	 1	61	
32	508	 1	78	
32	509	 3	51	
32	510	 1	38	
32	511	 4	56	
32	512	 3	11	
32	513	 3	78	
32	514	 2	 3	
32	515	 1	 9	
32	516	 1	63	
32	517	 1	13	
32	518	 1	50	
32	519	 1	36	
32	520	 1	71	
32	521	 2	59	
33	522	 4	47	
33	523	 2	81	
33	524	 4	65	
33	525	 1	14	
33	526	 1	68	
33	527	 4	81	
33	528	 4	15	
33	529	 1	66	
33	530	 1	 1	
33	531	 4	36	
33	532	 3	17	
33	533	 3	26	
33	534	 5	62	
33	535	 1	30	
33	536	 4	32	
33	537	 2	50	
33	538	 2	 5	
33	539	 1	66	
33	540	 3	21	
33	541	 1	53	
33	542	 1	60	
33	543	 1	79	
33	544	 7	 6	
33	545	 1	34	
33	546	 3	 3	
34	547	 1	26	
34	548	 1	36	
34	549	 2	 5	
34	550	 6	42	
34	551	 4	16	
34	552	 1	51	
34	553	 1	73	
34	554	 7	63	
35	555	 1	53	
35	556	 9	82	
35	557	 1	68	
35	558	 3	19	
35	559	 1	73	
35	560	 1	52	
35	561	 1	26	
35	562	 1	 2	
35	563	 2	22	
35	564	 1	73	
36	565	 1	11	
36	566	 1	70	
36	567	 2	70	
36	568	 1	19	
36	569	 1	40	
36	570	 7	52	
36	571	 1	33	
36	572	 3	20	
36	573	 1	90	
36	574	 2	68	
36	575	 4	30	
36	576	 3	39	
36	577	 2	68	
36	578	 2	17	
36	579	 1	34	
36	580	 1	63	
36	581	 1	54	
36	582	 1	73	
36	583	 1	80	
37	584	 5	52	
37	585	 1	56	
37	586	 1	82	
37	587	 1	81	
37	588	 1	 4	
37	589	 1	61	
37	590	 2	29	
37	591	 1	31	
37	592	 1	79	
37	593	 1	24	
37	594	 1	47	
37	595	 3	38	
37	596	 1	47	
37	597	 1	10	
37	598	 3	38	
37	599	 1	 7	
38	600	 4	73	
38	601	 1	48	
38	602	 1	19	
38	603	 1	 2	
38	604	 3	49	
38	605	 2	36	
38	606	 1	29	
38	607	 1	31	
38	608	 1	84	
38	609	 1	 8	
38	610	 9	35	
38	611	 1	15	
38	612	 4	52	
38	613	 1	 7	
38	614	 3	30	
39	615	 1	16	
39	616	 1	17	
39	617	10	27	
39	618	 4	61	
39	619	 4	17	
39	620	 2	35	
39	621	 1	76	
39	622	10	16	
39	623	 1	 5	
39	624	 4	87	
39	625	 1	22	
39	626	 2	17	
39	627	 1	45	
39	628	 1	79	
39	629	 2	85	
39	630	 1	41	
39	631	 4	73	
39	632	 1	80	
39	633	 1	37	
39	634	 1	38	
39	635	 1	58	
39	636	 1	43	
39	637	 1	55	
40	638	 1	80	
40	639	 1	32	
40	640	10	89	
40	641	 6	31	
40	642	 2	63	
40	643	 4	67	
40	644	 2	29	
40	645	 1	19	
40	646	 1	82	
40	647	 2	19	
40	648	 9	28	
40	649	 8	35	
40	650	 1	37	
40	651	 1	78	
40	652	 1	42	
40	653	 4	10	
40	654	 1	65	
40	655	 1	20	
40	656	 4	76	
40	657	 2	54	
41	658	 3	79	
41	659	 1	16	
41	660	 1	90	
41	661	 1	47	
41	662	 2	63	
41	663	 1	77	
41	664	 5	70	
41	665	 1	78	
41	666	 1	66	
41	667	 1	71	
41	668	 4	14	
41	669	 4	59	
41	670	 1	80	
41	671	 2	86	
41	672	 1	52	
41	673	 6	44	
41	674	 1	52	
41	675	 2	79	
41	676	 1	26	
41	677	 9	25	
41	678	 1	36	
41	679	 5	72	
42	680	 1	42	
42	681	 1	25	
42	682	 1	72	
42	683	 4	28	
42	684	 4	53	
42	685	 1	52	
42	686	 6	10	
42	687	 1	22	
42	688	 1	54	
42	689	 1	10	
42	690	 1	61	
42	691	 1	33	
42	692	 2	81	
42	693	 6	21	
42	694	 1	65	
42	695	 1	 7	
43	696	 1	49	
43	697	 4	34	
43	698	 1	70	
43	699	 9	75	
43	700	 4	38	
43	701	 2	17	
43	702	 1	29	
43	703	 2	47	
43	704	 2	89	
43	705	 1	83	
43	706	 4	68	
44	707	 1	80	
44	708	 3	23	
44	709	 4	31	
44	710	 6	52	
44	711	 2	34	
44	712	 1	63	
44	713	 3	66	
44	714	 3	10	
44	715	 1	71	
45	716	 7	87	
45	717	 1	36	
45	718	 5	47	
45	719	 1	28	
45	720	 2	15	
46	721	 1	13	
46	722	 9	69	
46	723	 5	 2	
46	724	 1	43	
46	725	 1	71	
46	726	 1	17	
46	727	 1	76	
46	728	 6	53	
46	729	 1	33	
46	730	 3	18	
46	731	 1	33	
46	732	 1	79	
46	733	 1	49	
46	734	 4	53	
46	735	 1	47	
47	736	 9	73	
47	737	 1	35	
47	738	 1	34	
47	739	 9	18	
47	740	 2	22	
47	741	 3	64	
47	742	 6	84	
47	743	 5	87	
47	744	 1	35	
47	745	 1	49	
47	746	 1	74	
47	747	 1	45	
47	748	 1	18	
47	749	 5	87	
47	750	 1	82	
47	751	 2	21	
47	752	 3	57	
48	753	 4	40	
48	754	 1	10	
48	755	 2	68	
48	756	 7	84	
48	757	 1	44	
48	758	 4	47	
48	759	 1	11	
49	760	 1	41	
49	761	 1	81	
49	762	 1	53	
49	763	 1	82	
49	764	 2	35	
49	765	 2	77	
49	766	 1	52	
49	767	 8	13	
49	768	 6	 7	
49	769	 1	50	
49	770	 3	21	
49	771	 4	82	
49	772	 1	44	
49	773	 1	69	
50	774	 4	33	
50	775	 1	84	
50	776	 1	 6	
50	777	 1	72	
50	778	 4	 9	
50	779	 1	50	
50	780	 2	58	
50	781	 1	19	
50	782	 4	 2	
50	783	 1	14	
50	784	 1	49	
50	785	 1	33	
50	786	 1	27	
50	787	 1	47	
50	788	 1	64	
50	789	 3	19	
50	790	 1	10	
50	791	 7	82	
50	792	 3	82	
51	793	 1	90	
51	794	 1	 5	
51	795	 1	19	
51	796	 1	56	
51	797	 9	 3	
51	798	 1	60	
51	799	 1	40	
51	800	 1	35	
51	801	 1	48	
52	802	 3	67	
52	803	 3	48	
52	804	 1	 6	
52	805	 1	81	
52	806	 3	26	
52	807	 1	47	
52	808	 1	89	
52	809	 1	56	
52	810	 9	64	
52	811	 1	39	
52	812	 2	 4	
52	813	 5	29	
52	814	 1	28	
52	815	 1	83	
52	816	 1	 5	
52	817	 3	50	
52	818	 1	28	
52	819	 1	34	
52	820	 9	33	
53	821	 2	73	
53	822	 1	82	
53	823	 1	 9	
53	824	 3	14	
53	825	 8	21	
53	826	 1	53	
53	827	 1	17	
53	828	 1	21	
53	829	 2	 6	
54	830	 1	52	
54	831	 1	51	
54	832	 1	80	
54	833	 4	45	
54	834	 1	49	
54	835	 8	10	
54	836	 1	23	
54	837	 1	71	
54	838	 1	68	
54	839	 1	29	
54	840	 1	71	
54	841	 1	78	
55	842	 9	47	
55	843	 1	15	
55	844	 1	86	
55	845	 3	 9	
55	846	 1	78	
55	847	 1	60	
55	848	 1	69	
55	849	 1	17	
55	850	 1	89	
55	851	 1	70	
55	852	 3	55	
55	853	 4	 5	
55	854	 4	56	
55	855	 1	16	
55	856	 1	 2	
55	857	 1	38	
56	858	 3	58	
56	859	 5	21	
56	860	 3	 7	
56	861	 4	12	
56	862	 1	43	
56	863	 1	80	
56	864	 3	47	
56	865	 1	88	
56	866	 2	 4	
56	867	 1	64	
56	868	 4	90	
56	869	 1	71	
56	870	 1	71	
56	871	 1	79	
56	872	 5	 4	
56	873	 1	65	
56	874	 1	60	
56	875	 1	44	
56	876	 3	54	
57	877	 1	66	
57	878	 5	 6	
57	879	 1	73	
57	880	 4	 6	
57	881	 1	57	
57	882	 1	73	
57	883	 1	 9	
57	884	 4	73	
57	885	 1	30	
57	886	 1	36	
57	887	 4	38	
57	888	 1	31	
57	889	 1	41	
57	890	 1	82	
57	891	 3	35	
57	892	 1	53	
57	893	 6	43	
57	894	 1	74	
57	895	 2	 4	
57	896	 8	12	
57	897	 3	41	
57	898	 7	59	
57	899	 8	86	
57	900	 1	 9	
57	901	 2	31	
58	902	 1	40	
58	903	 1	90	
58	904	 7	16	
58	905	 1	55	
58	906	 3	 3	
58	907	 1	53	
58	908	 3	53	
58	909	 1	77	
58	910	 3	90	
58	911	 1	75	
58	912	 4	39	
58	913	 1	44	
58	914	 1	41	
58	915	 4	 5	
58	916	 1	 5	
58	917	 2	80	
58	918	 1	49	
58	919	 1	39	
58	920	 1	37	
58	921	 1	63	
58	922	 1	78	
58	923	 1	31	
59	924	 1	74	
59	925	 4	12	
59	926	 1	34	
59	927	10	28	
59	928	 1	64	
59	929	 1	37	
59	930	 1	62	
59	931	 5	55	
59	932	 2	70	
59	933	 3	35	
60	934	 1	40	
60	935	 1	71	
60	936	 4	65	
60	937	 6	33	
60	938	 6	55	
60	939	 3	11	
60	940	 4	68	
60	941	 5	83	
60	942	 3	26	
60	943	 2	85	
60	944	 6	36	
60	945	 4	50	
60	946	 1	85	
60	947	 7	71	
60	948	 7	85	
60	949	 3	77	
60	950	 4	15	
60	951	 9	65	
60	952	 2	53	
60	953	 1	32	
60	954	 4	67	
60	955	 1	39	
60	956	 1	31	
60	957	 1	12	
60	958	 4	18	
