 1	 1	 4	18	
 1	 2	 1	89	
 1	 3	 4	71	
 1	 4	 1	55	
 1	 5	 1	18	
 2	 6	 1	55	
 2	 7	 2	 5	
 2	 8	 1	 6	
 2	 9	 3	46	
 2	10	 1	29	
 2	11	 4	81	
 2	12	 1	86	
 2	13	 2	66	
 2	14	 1	78	
 2	15	 1	59	
 2	16	 3	41	
 2	17	 1	77	
 2	18	 1	35	
 2	19	 1	84	
 3	20	 1	54	
 3	21	 1	66	
 3	22	 6	77	
 3	23	 4	 3	
 3	24	 6	18	
 3	25	 3	81	
 3	26	 1	17	
 3	27	 1	24	
 3	28	 2	33	
 3	29	 1	69	
 3	30	 3	70	
 3	31	 1	39	
 3	32	 1	66	
 4	33	10	66	
 4	34	 1	50	
 4	35	 2	47	
 4	36	 3	14	
 4	37	 1	47	
 4	38	 1	89	
 4	39	 8	27	
 4	40	 1	61	
 4	41	 2	 6	
 4	42	 3	43	
 4	43	 1	38	
 4	44	 8	68	
 4	45	 1	52	
 4	46	 3	 4	
 4	47	 1	 2	
 4	48	 3	13	
 4	49	 1	63	
 4	50	 6	46	
 4	51	 4	66	
 4	52	 1	 5	
 4	53	 1	61	
 4	54	 1	31	
 4	55	 1	 8	
 4	56	 1	62	
 5	57	 1	19	
 5	58	 6	76	
 5	59	 4	42	
 5	60	 1	46	
 5	61	 1	59	
 5	62	 1	27	
 6	63	 1	65	
 6	64	 2	49	
 6	65	10	 6	
 6	66	 3	56	
 6	67	 1	52	
 6	68	 8	17	
 6	69	 1	45	
 6	70	 1	35	
 6	71	 2	33	
 6	72	 1	42	
 6	73	 1	28	
 6	74	 1	29	
 6	75	 1	58	
 6	76	 3	83	
 6	77	 2	74	
 6	78	 4	52	
 6	79	 1	76	
 7	80	10	 7	
 7	81	 2	17	
 7	82	 4	13	
 7	83	 3	40	
 7	84	 7	32	
 7	85	 1	39	
 7	86	 1	20	
 7	87	 4	73	
 7	88	 2	40	
 7	89	 5	16	
 7	90	 4	48	
 7	91	 1	23	
 7	92	 2	12	
 7	93	 1	32	
 7	94	 1	62	
 7	95	 1	38	
 7	96	 1	 2	
 7	97	 2	61	
 7	98	 1	64	
 7	99	 4	49	
 7	100	 1	85	
 7	101	 1	62	
 7	102	 1	29	
 7	103	 1	 8	
 8	104	 7	89	
 8	105	 1	89	
 8	106	 4	23	
 8	107	 3	84	
 8	108	 3	81	
 8	109	 3	47	
 8	110	 1	 5	
 8	111	 4	54	
 8	112	 3	50	
 8	113	 2	47	
 8	114	 3	34	
 8	115	 1	43	
 8	116	 4	60	
 8	117	 2	30	
 8	118	 1	41	
 8	119	 1	35	
 8	120	 1	24	
 8	121	 1	 8	
 8	122	 1	38	
 8	123	 2	79	
 8	124	 8	87	
 8	125	 3	56	
 8	126	 3	85	
 9	127	 7	88	
 9	128	 2	73	
 9	129	 1	80	
 9	130	 1	76	
 9	131	 1	53	
 9	132	 1	62	
 9	133	 6	17	
 9	134	 1	74	
 9	135	 8	 5	
 9	136	 1	14	
 9	137	 1	73	
 9	138	 3	 6	
10	139	 2	68	
10	140	 5	51	
10	141	 3	55	
10	142	 4	65	
10	143	 1	77	
10	144	 8	35	
10	145	 1	36	
10	146	 1	 5	
10	147	 4	67	
10	148	 1	 4	
10	149	 2	55	
10	150	 4	68	
10	151	 1	42	
10	152	 1	78	
10	153	 1	34	
10	154	 1	83	
10	155	 3	41	
10	156	 1	10	
10	157	 1	25	
11	158	 2	57	
11	159	 3	16	
11	160	 1	30	
11	161	 2	18	
11	162	 1	83	
11	163	 1	13	
11	164	 1	12	
11	165	 4	75	
11	166	 4	66	
11	167	 1	52	
11	168	 3	11	
12	169	 2	54	
12	170	 1	12	
12	171	 1	84	
12	172	 1	40	
12	173	 3	40	
12	174	 1	49	
12	175	 1	82	
12	176	 1	21	
12	177	 3	27	
13	178	 2	21	
13	179	 1	70	
13	180	 7	41	
13	181	 1	16	
13	182	 1	89	
14	183	 3	57	
14	184	 7	39	
14	185	 1	31	
14	186	 6	41	
14	187	 4	44	
14	188	 1	67	
14	189	 4	86	
14	190	 2	50	
14	191	 1	36	
14	192	 1	75	
14	193	 4	87	
14	194	 3	60	
14	195	 1	28	
15	196	 3	57	
15	197	 1	58	
15	198	 1	37	
15	199	 7	20	
15	200	 4	83	
15	201	 1	66	
15	202	 1	24	
15	203	 1	42	
15	204	 8	87	
15	205	 2	 1	
15	206	 1	35	
16	207	 1	17	
16	208	 3	 6	
16	209	 8	74	
16	210	 1	69	
16	211	 1	22	
16	212	 3	56	
16	213	 4	66	
16	214	 1	18	
16	215	 1	47	
16	216	 1	47	
16	217	 1	82	
16	218	 1	32	
16	219	 1	17	
16	220	 4	67	
16	221	 1	65	
16	222	 8	13	
17	223	10	 5	
17	224	 1	27	
17	225	 9	70	
17	226	 1	48	
17	227	 1	74	
17	228	 1	26	
17	229	 2	32	
17	230	10	35	
17	231	 3	43	
17	232	 3	10	
17	233	 4	12	
17	234	 5	83	
17	235	 1	 1	
17	236	 1	82	
17	237	 4	81	
17	238	 1	90	
17	239	 2	33	
17	240	 5	15	
17	241	 3	77	
17	242	 2	81	
17	243	 2	79	
17	244	 1	46	
17	245	 1	69	
18	246	 1	69	
18	247	 2	48	
18	248	 1	67	
18	249	 4	 8	
18	250	 1	 4	
18	251	 1	77	
18	252	 1	64	
18	253	 2	52	
18	254	 6	57	
18	255	 4	18	
18	256	 2	12	
18	257	 1	29	
18	258	 7	 1	
18	259	 1	87	
18	260	 4	73	
18	261	 1	21	
18	262	 3	32	
19	263	 1	49	
19	264	 2	21	
19	265	 1	13	
19	266	 4	28	
19	267	 1	87	
19	268	 1	68	
19	269	 3	79	
19	270	 1	60	
19	271	 6	58	
19	272	 1	52	
19	273	 3	44	
19	274	 1	20	
19	275	 1	 4	
19	276	 1	17	
19	277	 1	24	
19	278	 1	 4	
20	279	 1	53	
20	280	 1	 2	
20	281	 3	71	
20	282	 4	61	
20	283	 1	79	
20	284	 3	23	
20	285	 3	51	
20	286	 1	39	
20	287	 1	38	
20	288	 2	11	
20	289	 1	 3	
20	290	 1	61	
20	291	 1	39	
20	292	 1	29	
21	293	 1	64	
21	294	 3	66	
21	295	 4	59	
21	296	 2	82	
21	297	 1	 8	
21	298	 1	48	
21	299	 1	50	
21	300	 2	66	
21	301	 5	69	
