25	358	 1	76	
25	359	 1	16	
25	360	 1	 9	
25	361	 8	53	
25	362	 1	48	
25	363	 1	70	
25	364	 4	73	
25	365	 4	24	
25	366	 1	77	
25	367	 4	 8	
25	368	 5	 1	
25	369	 1	 3	
25	370	 1	42	
25	371	 1	70	
25	372	 1	53	
25	373	10	51	
25	374	 3	53	
25	375	 1	 3	
25	376	 1	37	
25	377	 1	67	
25	378	 3	41	
25	379	 3	76	
25	380	10	56	
25	381	 5	76	
26	382	 3	 3	
26	383	 1	49	
26	384	 1	 4	
26	385	 2	33	
26	386	 1	56	
26	387	 3	67	
26	388	10	86	
26	389	 1	65	
26	390	 1	55	
26	391	 8	65	
26	392	 1	73	
26	393	 2	27	
26	394	 1	84	
26	395	 1	41	
26	396	 1	39	
26	397	 4	36	
26	398	 3	61	
26	399	 3	 2	
26	400	 2	 1	
26	401	 2	72	
26	402	 6	39	
26	403	 1	57	
27	404	 1	51	
27	405	 4	65	
27	406	 6	77	
27	407	 1	89	
27	408	 2	73	
28	409	 3	34	
28	410	 2	12	
28	411	 1	75	
28	412	 1	38	
28	413	 1	82	
28	414	 1	87	
28	415	 2	47	
28	416	 4	41	
28	417	 1	 2	
28	418	 1	49	
28	419	 1	21	
29	420	 3	26	
29	421	 4	54	
29	422	 1	66	
29	423	 4	40	
29	424	10	19	
29	425	 1	61	
29	426	 1	37	
29	427	 1	12	
29	428	 1	 2	
29	429	 2	 1	
29	430	 1	73	
29	431	 1	33	
29	432	 1	46	
29	433	 9	77	
29	434	 1	34	
29	435	 1	71	
29	436	 1	72	
29	437	 4	88	
29	438	 2	73	
29	439	 3	82	
29	440	 1	26	
30	441	 1	74	
30	442	 4	35	
30	443	 1	81	
30	444	 2	28	
30	445	 8	46	
30	446	 1	40	
30	447	 1	81	
30	448	 4	 1	
30	449	 4	56	
30	450	 1	84	
30	451	 1	78	
30	452	 6	79	
30	453	 8	30	
30	454	 4	15	
30	455	 1	 5	
30	456	 1	48	
30	457	 2	74	
30	458	 1	13	
30	459	 4	49	
30	460	 1	35	
30	461	 1	36	
30	462	 2	78	
31	463	 2	83	
31	464	 1	37	
31	465	 1	80	
31	466	 2	27	
31	467	 3	83	
31	468	10	77	
31	469	 3	16	
31	470	 3	14	
31	471	 1	86	
31	472	 1	81	
31	473	 1	28	
31	474	 1	17	
31	475	 4	34	
31	476	 1	 8	
31	477	 4	44	
31	478	 8	16	
31	479	 1	89	
32	480	 1	19	
32	481	 1	89	
32	482	 1	 2	
32	483	 1	87	
32	484	 1	68	
32	485	 3	31	
32	486	 2	66	
32	487	 2	45	
32	488	 4	50	
32	489	 2	86	
32	490	 4	20	
32	491	 8	44	
32	492	 7	56	
32	493	 1	19	
32	494	 2	42	
32	495	 1	58	
32	496	 2	78	
32	497	 3	30	
32	498	 8	29	
32	499	 1	84	
32	500	 1	88	
32	501	 9	45	
32	502	 1	65	
33	503	 1	62	
33	504	 1	48	
33	505	 1	 5	
33	506	 1	90	
33	507	 1	63	
33	508	 1	77	
33	509	 4	49	
33	510	 1	83	
33	511	10	54	
33	512	 1	15	
33	513	 1	38	
33	514	 1	46	
33	515	 1	51	
33	516	 3	27	
33	517	 4	10	
33	518	 1	37	
33	519	 2	21	
34	520	 1	36	
34	521	 1	81	
34	522	 1	83	
34	523	 1	74	
34	524	 4	88	
34	525	 4	73	
34	526	 3	10	
34	527	 1	59	
34	528	 1	87	
35	529	 1	41	
35	530	 4	36	
35	531	 4	49	
35	532	 1	78	
35	533	 2	80	
35	534	 5	 5	
35	535	 9	31	
35	536	 1	45	
35	537	 1	47	
35	538	 1	69	
35	539	 1	77	
35	540	 3	 8	
36	541	 4	58	
36	542	 4	82	
36	543	 3	38	
36	544	 1	29	
36	545	 1	79	
36	546	 2	22	
36	547	 2	20	
36	548	 4	37	
36	549	 2	53	
36	550	 1	33	
36	551	 1	 2	
36	552	 1	41	
36	553	 1	47	
36	554	 1	81	
36	555	 3	54	
36	556	 3	43	
36	557	 2	16	
36	558	 2	13	
36	559	 3	37	
36	560	 8	30	
37	561	 1	78	
37	562	 2	53	
37	563	 4	20	
37	564	 4	 8	
37	565	 1	53	
37	566	 4	42	
37	567	 1	27	
37	568	 1	19	
37	569	 2	90	
37	570	 3	82	
37	571	 1	 9	
37	572	 1	32	
37	573	 4	86	
37	574	 2	 3	
38	575	 5	28	
38	576	 3	40	
38	577	 9	34	
38	578	 1	23	
38	579	 6	50	
38	580	 3	72	
38	581	 1	86	
38	582	 3	55	
38	583	 1	84	
38	584	 1	 7	
38	585	 1	 3	
38	586	 3	28	
39	587	 1	61	
39	588	 1	25	
39	589	 3	88	
39	590	 1	14	
39	591	 1	40	
39	592	 1	85	
39	593	 3	33	
40	594	 3	 5	
40	595	 8	85	
40	596	 6	30	
40	597	 1	32	
40	598	 1	23	
40	599	 3	61	
40	600	 8	34	
40	601	 2	52	
40	602	 1	55	
40	603	 8	88	
40	604	 4	89	
40	605	 9	53	
40	606	 1	13	
40	607	 2	77	
40	608	 3	14	
40	609	 3	32	
40	610	 1	39	
41	611	 1	57	
41	612	 1	71	
41	613	 1	63	
41	614	 1	46	
41	615	 3	83	
41	616	 1	21	
41	617	 2	31	
41	618	 1	75	
41	619	 2	83	
41	620	 3	67	
41	621	 1	90	
41	622	 1	60	
42	623	 1	78	
42	624	 6	43	
42	625	 3	67	
42	626	 1	37	
42	627	 1	85	
42	628	 1	 2	
42	629	 4	30	
42	630	 1	76	
42	631	 7	11	
42	632	 1	25	
42	633	 2	54	
42	634	 6	76	
42	635	 4	28	
42	636	 1	78	
42	637	 1	68	
42	638	 1	29	
42	639	 2	81	
42	640	 3	55	
42	641	 1	19	
43	642	 2	20	
43	643	 1	77	
43	644	 1	12	
43	645	 9	 2	
43	646	 4	28	
43	647	 3	55	
43	648	 1	74	
43	649	 1	89	
44	650	 1	82	
44	651	 1	28	
44	652	 2	56	
44	653	 1	22	
44	654	 9	50	
44	655	 1	85	
44	656	10	44	
44	657	 1	85	
44	658	 4	 3	
45	659	 3	60	
45	660	 1	89	
45	661	 1	51	
45	662	 3	60	
45	663	 1	15	
46	664	 1	32	
46	665	 2	 7	
46	666	 4	43	
46	667	 1	51	
46	668	 4	87	
46	669	 1	88	
46	670	 1	24	
46	671	 3	80	
46	672	 4	29	
46	673	 2	68	
46	674	 3	52	
46	675	 3	 9	
46	676	 1	87	
46	677	 3	46	
46	678	 1	47	
46	679	 1	72	
46	680	 9	59	
46	681	 1	73	
46	682	 8	13	
46	683	 1	51	
46	684	 1	80	
46	685	 1	18	
46	686	 1	81	
47	687	 4	46	
47	688	 3	74	
47	689	 2	73	
47	690	 1	 2	
47	691	 4	71	
47	692	 2	55	
47	693	 1	44	
47	694	 4	70	
47	695	 3	31	
47	696	 1	59	
47	697	 4	55	
47	698	 2	50	
47	699	 1	52	
47	700	 4	18	
47	701	 1	65	
47	702	 4	67	
48	703	 3	 8	
48	704	 2	82	
48	705	 3	49	
48	706	 9	74	
48	707	 1	73	
48	708	 3	84	
48	709	 1	27	
48	710	 9	55	
48	711	 2	32	
48	712	 5	32	
48	713	 4	87	
48	714	 5	61	
48	715	 1	89	
48	716	 4	34	
49	717	 4	42	
49	718	 3	 4	
49	719	 3	40	
49	720	 1	72	
49	721	 1	78	
49	722	 3	78	
49	723	 1	67	
49	724	10	36	
49	725	 8	 6	
49	726	 9	47	
49	727	 1	74	
49	728	 1	57	
49	729	 4	19	
49	730	 9	61	
49	731	 1	72	
49	732	 1	 8	
49	733	 3	72	
49	734	 4	 8	
49	735	 2	26	
49	736	 4	59	
49	737	 1	77	
49	738	 1	33	
50	739	 2	45	
50	740	 1	51	
50	741	 8	71	
50	742	 1	68	
50	743	 1	88	
50	744	 4	11	
50	745	 4	72	
50	746	 2	46	
50	747	 1	27	
50	748	 2	38	
50	749	 1	 8	
50	750	 1	63	
50	751	 1	58	
50	752	 1	14	
50	753	 1	26	
50	754	 1	52	
50	755	 3	69	
50	756	 4	28	
50	757	 1	64	
50	758	 1	22	
50	759	 1	12	
50	760	 1	73	
50	761	 4	 4	
50	762	 9	42	
51	763	 2	 7	
51	764	 1	75	
51	765	 1	19	
51	766	 4	25	
51	767	 3	89	
51	768	 5	84	
52	769	 6	47	
52	770	 1	29	
52	771	 3	39	
52	772	 7	58	
52	773	 2	30	
52	774	 2	10	
52	775	 3	29	
52	776	 4	50	
52	777	 4	12	
52	778	 4	 7	
52	779	 2	 4	
52	780	 1	67	
52	781	 4	82	
52	782	 2	47	
52	783	 2	16	
52	784	 2	 4	
52	785	 4	67	
52	786	10	 3	
52	787	 4	88	
52	788	 3	32	
52	789	 1	22	
52	790	 1	54	
52	791	 1	58	
52	792	10	67	
52	793	 1	65	
53	794	 3	44	
53	795	 1	78	
53	796	 2	 7	
53	797	 1	 7	
53	798	 1	81	
53	799	 1	37	
54	800	 2	10	
54	801	 3	57	
54	802	 1	77	
54	803	 1	80	
54	804	 1	52	
54	805	 2	25	
54	806	 4	25	
54	807	 1	54	
54	808	 1	54	
54	809	 1	18	
54	810	 1	43	
54	811	 1	79	
54	812	 1	85	
54	813	 4	23	
54	814	 1	36	
54	815	 2	69	
54	816	 4	64	
54	817	 4	48	
54	818	 1	38	
54	819	 1	 9	
55	820	 1	13	
55	821	 1	10	
55	822	 1	53	
55	823	 4	56	
55	824	 1	24	
55	825	 1	36	
55	826	 1	89	
55	827	 3	63	
55	828	10	51	
55	829	 1	74	
55	830	 4	10	
55	831	 1	 7	
55	832	 1	52	
55	833	 3	67	
55	834	 3	13	
56	835	 3	34	
56	836	 1	45	
56	837	 4	 8	
56	838	 3	82	
56	839	 1	86	
57	840	 3	 7	
57	841	 1	67	
57	842	 4	 6	
57	843	 1	83	
57	844	 2	18	
57	845	 1	26	
57	846	 1	89	
57	847	 2	20	
57	848	10	57	
57	849	 4	53	
57	850	10	48	
57	851	 4	27	
57	852	 4	79	
57	853	 2	 7	
57	854	 2	66	
57	855	 4	71	
57	856	 1	19	
57	857	 1	42	
57	858	 3	21	
57	859	 1	74	
57	860	 4	71	
58	861	 1	39	
58	862	 1	58	
58	863	 8	54	
58	864	 1	13	
58	865	 1	36	
58	866	 1	17	
58	867	 8	79	
58	868	 5	78	
58	869	 1	72	
58	870	 1	 5	
58	871	 4	87	
58	872	 1	72	
58	873	 3	14	
58	874	 2	25	
58	875	 8	86	
58	876	 1	 8	
58	877	 5	32	
58	878	 9	 7	
59	879	 4	84	
59	880	 7	54	
59	881	 1	 5	
59	882	 3	46	
59	883	 5	79	
59	884	 2	 4	
59	885	 5	73	
59	886	 1	55	
59	887	 1	32	
59	888	 4	29	
59	889	 1	30	
59	890	 1	 4	
59	891	 1	85	
59	892	 4	22	
59	893	 3	65	
59	894	10	42	
59	895	 1	40	
59	896	 4	14	
59	897	 1	84	
59	898	 1	30	
59	899	 1	52	
59	900	 4	 5	
59	901	 3	 3	
59	902	 3	69	
60	903	 1	63	
60	904	 1	46	
60	905	 2	61	
60	906	 1	82	
60	907	 5	89	
60	908	 1	60	
60	909	 1	69	
60	910	 4	 6	
60	911	 2	89	
60	912	 2	 3	
60	913	 1	43	
60	914	 1	13	
60	915	 3	35	
60	916	 4	12	
