18	253	 2	25	
18	254	 2	46	
18	255	 1	26	
18	256	 1	54	
18	257	 1	79	
18	258	 4	74	
19	259	 1	25	
19	260	 1	59	
19	261	 3	77	
19	262	 1	66	
19	263	 4	29	
19	264	 1	16	
19	265	 1	69	
19	266	 3	49	
19	267	 1	 8	
19	268	 2	40	
19	269	 3	10	
19	270	 4	34	
19	271	 1	32	
19	272	 1	15	
19	273	 3	18	
19	274	 1	49	
19	275	 1	90	
19	276	 1	62	
19	277	 2	58	
19	278	 2	84	
19	279	 1	52	
19	280	 2	10	
19	281	 7	33	
19	282	 1	 4	
20	283	 1	61	
20	284	 1	67	
20	285	 1	36	
20	286	 7	 4	
20	287	 7	16	
21	288	 1	63	
21	289	 1	43	
21	290	 2	58	
21	291	 1	13	
21	292	 1	40	
21	293	 2	30	
21	294	 6	83	
21	295	 1	72	
21	296	 2	13	
21	297	 3	24	
21	298	 1	46	
21	299	 1	58	
21	300	 4	67	
21	301	 2	78	
22	302	 8	22	
22	303	 1	10	
22	304	 1	40	
22	305	 1	85	
22	306	 3	32	
22	307	 4	25	
22	308	 1	83	
22	309	 1	86	
22	310	 9	71	
22	311	 1	84	
22	312	 3	57	
22	313	10	84	
22	314	 4	65	
22	315	 2	75	
22	316	 1	 9	
22	317	 9	86	
22	318	 1	54	
22	319	 1	 5	
22	320	 1	 9	
22	321	 1	86	
22	322	 1	53	
22	323	 1	28	
22	324	 6	17	
23	325	 1	42	
23	326	10	83	
23	327	 9	12	
23	328	 2	87	
23	329	 1	 4	
23	330	 2	49	
24	331	 2	52	
24	332	 1	50	
24	333	 1	 5	
24	334	 1	59	
24	335	 2	84	
24	336	 1	28	
24	337	 4	62	
24	338	 4	50	
24	339	 1	34	
24	340	10	23	
24	341	 6	18	
24	342	 1	49	
24	343	 1	12	
24	344	 1	32	
24	345	 1	26	
24	346	 1	85	
24	347	 8	 3	
24	348	 4	73	
24	349	 9	58	
24	350	 4	75	
25	351	 1	70	
25	352	 1	11	
25	353	 4	77	
25	354	10	41	
25	355	 3	20	
25	356	 9	63	
25	357	 4	 6	
25	358	 7	27	
25	359	 9	78	
25	360	 4	43	
25	361	 1	15	
25	362	 1	82	
26	363	 6	40	
26	364	 1	63	
26	365	 1	30	
26	366	 1	16	
26	367	 9	63	
26	368	 1	26	
26	369	 2	62	
26	370	 1	17	
26	371	 3	 8	
26	372	 1	78	
26	373	 1	44	
26	374	 3	27	
26	375	 2	39	
26	376	 4	47	
26	377	 4	82	
27	378	 6	36	
27	379	 1	72	
27	380	 1	28	
27	381	 1	47	
27	382	 6	11	
27	383	 4	74	
27	384	 4	55	
27	385	 1	52	
27	386	 1	36	
27	387	 1	63	
27	388	 4	22	
28	389	 1	84	
28	390	 1	75	
28	391	 6	52	
28	392	 2	10	
28	393	 1	13	
28	394	 3	76	
29	395	 1	73	
29	396	 1	46	
29	397	 2	21	
29	398	 1	59	
29	399	 2	 1	
29	400	 3	57	
29	401	 1	50	
29	402	 3	38	
29	403	 1	70	
29	404	 4	48	
29	405	 4	25	
29	406	 2	26	
29	407	 1	 2	
29	408	 3	14	
29	409	 4	81	
30	410	 6	31	
30	411	 3	65	
30	412	 2	73	
30	413	 1	57	
30	414	 2	16	
30	415	 1	57	
30	416	 6	47	
30	417	 3	26	
30	418	 4	60	
30	419	 4	19	
30	420	 1	39	
30	421	 3	16	
31	422	 1	 7	
31	423	 3	52	
31	424	 4	10	
31	425	 3	36	
31	426	 1	67	
31	427	 1	82	
31	428	 2	 9	
31	429	 4	63	
31	430	 2	39	
31	431	 1	45	
31	432	 1	46	
31	433	 3	47	
31	434	 8	11	
31	435	 1	44	
31	436	 1	84	
31	437	 1	45	
31	438	 3	83	
31	439	 1	19	
31	440	 3	49	
31	441	 1	65	
31	442	 1	68	
31	443	 1	 8	
32	444	 3	43	
32	445	 4	74	
32	446	 3	38	
32	447	 5	 1	
32	448	 2	28	
32	449	 1	12	
32	450	 1	58	
32	451	 1	48	
32	452	 2	86	
33	453	 1	61	
33	454	 2	42	
33	455	 1	17	
33	456	 1	37	
33	457	 2	26	
33	458	 1	61	
33	459	 2	16	
33	460	 1	40	
34	461	 3	21	
34	462	 1	 7	
34	463	 1	81	
34	464	 1	62	
34	465	 1	50	
34	466	 9	49	
34	467	 3	57	
34	468	 1	55	
34	469	 3	 3	
34	470	 4	42	
34	471	 1	46	
34	472	 4	77	
34	473	 1	89	
34	474	 2	57	
34	475	 1	80	
34	476	 4	64	
35	477	 1	 9	
35	478	 1	65	
35	479	 4	39	
35	480	10	42	
35	481	 2	60	
35	482	 1	25	
35	483	 1	46	
35	484	 1	24	
35	485	 1	45	
35	486	 1	71	
36	487	 1	27	
36	488	 2	70	
36	489	 1	19	
36	490	 1	11	
36	491	 2	18	
36	492	 2	76	
36	493	 3	32	
36	494	 7	62	
36	495	 1	 8	
36	496	 7	40	
36	497	 1	19	
36	498	 2	37	
36	499	 1	76	
36	500	 8	64	
36	501	 1	57	
36	502	 4	11	
36	503	 1	31	
36	504	 1	60	
36	505	 1	72	
36	506	 2	 8	
36	507	 2	47	
36	508	 1	77	
36	509	 1	90	
36	510	 1	20	
37	511	 4	19	
37	512	 9	66	
37	513	 1	73	
37	514	 9	87	
37	515	 1	 3	
37	516	 4	83	
37	517	 1	34	
37	518	 7	41	
37	519	 4	70	
37	520	 1	53	
37	521	 3	63	
37	522	 4	63	
37	523	 1	67	
37	524	 2	25	
38	525	 2	82	
38	526	 4	18	
38	527	 1	62	
38	528	 9	 3	
38	529	 3	38	
38	530	 1	76	
38	531	 3	 7	
38	532	 1	30	
38	533	 1	87	
38	534	 1	52	
38	535	 1	29	
38	536	 4	71	
38	537	 1	 7	
38	538	 1	18	
38	539	 3	69	
38	540	 2	47	
38	541	 1	12	
38	542	 3	65	
38	543	 1	30	
39	544	 3	72	
39	545	 1	20	
39	546	 2	14	
39	547	 1	34	
39	548	 1	 4	
39	549	 4	25	
39	550	 3	49	
39	551	 4	 2	
39	552	 4	43	
39	553	 3	46	
39	554	 4	44	
39	555	 1	88	
39	556	 3	70	
39	557	 1	46	
39	558	 3	22	
40	559	 4	14	
40	560	 1	52	
40	561	 2	52	
40	562	 3	42	
40	563	 1	50	
40	564	 1	55	
40	565	 7	69	
40	566	 1	 3	
40	567	 4	60	
40	568	 3	11	
40	569	 1	65	
40	570	 1	50	
40	571	 4	53	
40	572	 1	52	
40	573	 1	77	
40	574	10	43	
40	575	 1	89	
40	576	 1	64	
40	577	 3	37	
40	578	 3	36	
41	579	 1	40	
41	580	 2	29	
41	581	 2	48	
41	582	 4	13	
41	583	 1	 8	
41	584	 4	64	
41	585	 1	70	
41	586	 1	60	
41	587	 1	65	
41	588	 2	71	
41	589	 1	61	
41	590	 1	60	
41	591	 1	83	
41	592	 2	64	
42	593	 1	51	
42	594	 1	55	
42	595	 1	73	
42	596	 3	34	
42	597	 1	84	
42	598	 2	60	
42	599	 4	81	
42	600	 4	45	
42	601	 8	71	
42	602	 2	60	
42	603	 4	78	
43	604	 1	 3	
43	605	 1	38	
43	606	 1	87	
43	607	 3	78	
43	608	 1	44	
43	609	 1	57	
43	610	 1	12	
43	611	 6	18	
43	612	 1	21	
43	613	 1	22	
43	614	 2	76	
43	615	 1	65	
43	616	 4	13	
43	617	 2	58	
43	618	 1	82	
43	619	 4	52	
43	620	 2	83	
44	621	 2	18	
44	622	 8	38	
44	623	 1	62	
44	624	 2	 2	
44	625	 2	76	
44	626	 1	26	
44	627	 2	45	
44	628	 1	59	
44	629	 1	59	
44	630	 1	79	
44	631	 1	40	
44	632	 1	62	
44	633	 9	30	
44	634	 2	35	
44	635	 1	79	
44	636	 1	43	
44	637	 2	26	
44	638	 1	25	
45	639	 1	65	
45	640	 9	50	
45	641	 2	81	
45	642	 1	42	
45	643	 2	40	
45	644	 1	89	
45	645	 4	81	
45	646	 1	34	
45	647	 1	87	
45	648	 1	71	
45	649	 6	84	
45	650	 1	36	
45	651	 1	84	
45	652	 1	72	
45	653	 1	89	
45	654	 8	60	
45	655	 4	20	
46	656	 1	22	
46	657	 1	43	
46	658	 1	82	
46	659	 2	 5	
46	660	 1	 7	
46	661	 4	56	
46	662	 2	81	
46	663	10	38	
47	664	 1	 3	
47	665	 1	73	
47	666	 2	32	
47	667	 1	89	
47	668	 2	20	
47	669	 1	18	
47	670	 1	17	
48	671	 9	77	
48	672	 1	26	
48	673	 1	40	
48	674	 2	54	
48	675	 1	84	
48	676	 2	62	
48	677	 7	89	
48	678	 1	16	
48	679	 1	69	
48	680	 1	33	
48	681	 1	51	
48	682	 2	22	
48	683	 1	89	
48	684	 1	 3	
48	685	 1	60	
48	686	 1	62	
48	687	 1	50	
48	688	 1	28	
48	689	 2	90	
49	690	 3	47	
49	691	 1	74	
49	692	 8	66	
49	693	 1	65	
49	694	 1	66	
49	695	 1	37	
49	696	 3	52	
49	697	 2	60	
49	698	 2	38	
49	699	 1	17	
49	700	 1	21	
49	701	 3	19	
49	702	 3	19	
49	703	 1	31	
49	704	 2	78	
49	705	 1	76	
49	706	 3	48	
49	707	 2	26	
49	708	 1	33	
49	709	 1	58	
50	710	 1	48	
50	711	 1	82	
50	712	 3	14	
50	713	 1	19	
50	714	 3	34	
50	715	 2	51	
50	716	 2	55	
50	717	 1	83	
50	718	 5	 6	
50	719	 2	36	
50	720	 1	64	
50	721	 1	46	
50	722	 1	14	
51	723	 1	42	
51	724	 1	60	
51	725	 2	47	
51	726	 1	34	
51	727	 1	 4	
51	728	 1	34	
51	729	 1	 8	
51	730	 4	89	
51	731	 1	18	
51	732	 1	27	
51	733	 1	16	
51	734	 4	88	
51	735	 3	39	
51	736	 1	46	
52	737	10	64	
52	738	 4	 8	
52	739	 4	52	
52	740	 3	72	
52	741	 1	12	
52	742	 1	37	
52	743	 1	 9	
52	744	 1	76	
52	745	 3	27	
52	746	 1	 3	
52	747	 1	28	
52	748	 9	89	
52	749	 1	73	
52	750	 1	 9	
52	751	 3	46	
52	752	 1	18	
52	753	 4	69	
52	754	 1	 9	
52	755	 2	74	
52	756	 1	61	
52	757	 1	89	
52	758	 1	10	
52	759	 5	 1	
53	760	 3	44	
53	761	 1	60	
53	762	 1	43	
53	763	 1	89	
53	764	 1	67	
53	765	 1	 6	
53	766	 2	20	
54	767	 1	14	
54	768	 4	72	
54	769	 1	35	
54	770	 1	76	
54	771	 7	58	
54	772	 1	 2	
54	773	 1	57	
54	774	 1	12	
54	775	 3	28	
54	776	 2	65	
54	777	 4	 9	
54	778	 8	52	
54	779	 1	39	
54	780	 3	23	
54	781	 4	 4	
54	782	 1	79	
54	783	 1	74	
54	784	 1	54	
54	785	 1	30	
54	786	 1	12	
55	787	 1	13	
55	788	 1	 9	
55	789	 3	81	
55	790	 9	45	
55	791	 1	88	
55	792	 2	16	
55	793	 1	28	
55	794	 1	 3	
55	795	 1	30	
55	796	 1	55	
55	797	 1	59	
55	798	 2	84	
55	799	 2	 2	
55	800	 3	14	
55	801	 7	79	
55	802	 4	35	
55	803	 1	49	
55	804	 1	 4	
55	805	 1	54	
55	806	 1	27	
55	807	 1	32	
55	808	 2	20	
55	809	 6	27	
55	810	 1	74	
56	811	 1	65	
56	812	 1	28	
56	813	 1	 3	
56	814	 2	81	
56	815	 4	39	
56	816	 5	66	
56	817	 2	35	
57	818	 1	52	
57	819	 1	26	
57	820	 1	59	
57	821	 1	23	
57	822	 8	67	
57	823	 1	12	
57	824	 1	64	
57	825	 1	17	
57	826	10	43	
57	827	 4	12	
57	828	 2	90	
57	829	 3	85	
58	830	 2	38	
58	831	 3	65	
58	832	 1	30	
58	833	 3	33	
58	834	 1	78	
58	835	 3	90	
58	836	 3	58	
58	837	 1	31	
58	838	 1	89	
58	839	 1	39	
58	840	 4	 2	
58	841	 1	49	
58	842	 4	89	
58	843	 1	27	
58	844	 1	23	
59	845	 9	37	
59	846	 1	63	
59	847	 3	76	
59	848	 1	45	
59	849	 3	65	
59	850	 1	84	
59	851	 2	39	
59	852	 4	10	
59	853	 4	39	
59	854	 1	35	
59	855	 1	70	
59	856	 1	76	
59	857	 1	56	
59	858	 1	50	
59	859	 9	48	
59	860	 4	84	
59	861	 7	48	
59	862	 3	50	
60	863	 8	15	
60	864	 1	 2	
60	865	 1	74	
60	866	 1	72	
60	867	 4	27	
60	868	 1	84	
60	869	 1	 2	
60	870	 2	 4	
60	871	 1	15	
60	872	 1	55	
60	873	 4	12	
60	874	 2	86	
60	875	 6	26	
60	876	 1	82	
60	877	 1	61	
60	878	 1	 9	
60	879	 1	 4	
60	880	 5	 4	
60	881	 1	43	
60	882	 9	52	
60	883	 4	82	
60	884	 1	35	
60	885	 1	83	
