 1	 1	 1	80	
 1	 2	 2	14	
 1	 3	 4	81	
 1	 4	 1	90	
 1	 5	 1	16	
 1	 6	 1	46	
 1	 7	 1	74	
 1	 8	 3	84	
 1	 9	 1	44	
 1	10	 3	80	
 1	11	 1	17	
 1	12	 7	 1	
 1	13	 3	11	
 1	14	 6	14	
 1	15	 6	 2	
 1	16	 1	 3	
 1	17	 6	36	
 1	18	 1	34	
 1	19	 7	47	
 1	20	 1	19	
 1	21	 3	32	
 1	22	 1	66	
 1	23	 1	26	
 1	24	 1	30	
 1	25	 1	16	
 2	26	 1	60	
 2	27	 3	23	
 2	28	 1	42	
 2	29	 1	33	
 2	30	 2	36	
 2	31	 3	50	
 2	32	 1	67	
 2	33	 3	50	
 2	34	 2	53	
 2	35	 4	11	
 2	36	 1	84	
 2	37	 4	61	
 2	38	 6	45	
 2	39	 1	19	
 2	40	 2	79	
 2	41	 1	24	
 2	42	 1	 9	
 2	43	 1	46	
 2	44	 1	67	
 2	45	 1	 4	
 3	46	 6	17	
 3	47	 1	64	
 3	48	 1	12	
 3	49	 1	40	
 3	50	 1	25	
 3	51	 1	16	
 4	52	 1	81	
 4	53	 8	87	
 4	54	 4	 7	
 4	55	 1	35	
 4	56	 1	70	
 4	57	 4	85	
 4	58	 4	10	
 5	59	 4	66	
 5	60	 1	42	
 5	61	 2	67	
 5	62	 4	19	
 5	63	 1	37	
 5	64	 1	19	
 5	65	 1	43	
 5	66	 1	23	
 5	67	 7	40	
 5	68	 3	69	
 5	69	 4	64	
 5	70	 2	42	
 5	71	 7	24	
 5	72	 4	70	
 5	73	 4	16	
 5	74	 1	10	
 5	75	 1	23	
 5	76	 8	78	
 5	77	 1	58	
 5	78	10	80	
 5	79	 1	21	
 5	80	 3	30	
 6	81	 2	21	
 6	82	 1	11	
 6	83	 1	10	
 6	84	 2	 9	
 6	85	 1	40	
 6	86	 3	49	
 6	87	 7	 5	
 7	88	 4	70	
 7	89	 1	28	
 7	90	 1	31	
 7	91	 1	25	
 7	92	 3	36	
 7	93	 1	64	
 7	94	 3	26	
 7	95	 1	24	
 7	96	 1	14	
 7	97	 7	48	
 7	98	 3	51	
 7	99	 7	79	
 7	100	 1	85	
 7	101	 1	22	
 7	102	 1	75	
 7	103	 4	59	
 7	104	 2	67	
 7	105	 4	78	
 7	106	 1	77	
 7	107	 1	66	
 7	108	 1	67	
 7	109	 2	27	
 8	110	10	69	
 8	111	 1	53	
 8	112	 2	51	
 8	113	 1	74	
 8	114	 3	21	
 8	115	 1	28	
 8	116	 1	56	
 8	117	 1	51	
 8	118	 2	47	
 8	119	 1	66	
 8	120	 1	42	
 8	121	 3	26	
 8	122	 3	70	
 8	123	 2	37	
 8	124	 4	21	
 8	125	 9	33	
 8	126	 4	65	
 8	127	 1	33	
 8	128	 1	61	
 8	129	 1	62	
 8	130	 5	57	
 8	131	 1	80	
 8	132	 4	10	
 9	133	 9	72	
 9	134	 1	13	
 9	135	 5	66	
 9	136	 1	89	
 9	137	 1	41	
10	138	 1	13	
10	139	 5	62	
10	140	 4	43	
10	141	 1	18	
10	142	 7	88	
11	143	 5	 6	
11	144	 4	54	
11	145	 2	51	
11	146	 1	 5	
11	147	 1	79	
11	148	 1	38	
11	149	 3	56	
11	150	 9	73	
11	151	 1	63	
11	152	 1	41	
11	153	 3	10	
11	154	 1	80	
11	155	 2	 8	
11	156	 1	79	
11	157	 1	40	
11	158	 4	83	
11	159	 4	45	
11	160	 2	43	
11	161	 1	90	
12	162	 1	63	
12	163	 1	81	
12	164	 1	50	
12	165	 1	14	
12	166	 1	 1	
12	167	 3	75	
12	168	 3	54	
12	169	 3	35	
12	170	 1	34	
12	171	 1	31	
12	172	 4	46	
12	173	 1	87	
12	174	 1	14	
12	175	 1	72	
12	176	 1	29	
13	177	 4	77	
13	178	 1	60	
13	179	 3	 3	
