 1	 1	 4	17	
 1	 2	 1	69	
 1	 3	 3	82	
 1	 4	 8	40	
 1	 5	 9	36	
 1	 6	 8	18	
 1	 7	 9	84	
 1	 8	 8	76	
 1	 9	 1	85	
 1	10	 2	26	
 1	11	 6	78	
 1	12	 4	58	
 1	13	 1	21	
 1	14	 6	88	
 1	15	 4	54	
 1	16	 1	90	
 1	17	 7	18	
 1	18	 1	86	
 1	19	 5	84	
 1	20	 4	20	
 1	21	 2	15	
 2	22	 1	18	
 2	23	 1	49	
 2	24	 2	 4	
 2	25	 1	57	
 2	26	 3	56	
 2	27	 4	47	
 2	28	 6	57	
 2	29	 1	 8	
 2	30	 1	18	
 2	31	 1	86	
 2	32	 3	22	
 2	33	 1	32	
 2	34	 1	52	
 2	35	 1	28	
 2	36	 2	55	
 2	37	10	16	
 3	38	 5	12	
 3	39	 4	66	
 3	40	 4	 1	
 3	41	 4	74	
 3	42	 4	82	
 3	43	 7	88	
 3	44	 1	 6	
 3	45	 4	78	
 3	46	 3	79	
 3	47	 9	79	
 4	48	 3	46	
 4	49	 1	53	
 4	50	 1	46	
 4	51	 9	47	
 4	52	 2	67	
 4	53	 1	45	
 4	54	 1	67	
 4	55	 1	80	
 4	56	 1	86	
 4	57	 2	78	
 4	58	 2	36	
 4	59	 3	18	
 4	60	 1	16	
 4	61	 1	66	
 4	62	 1	84	
 4	63	 1	55	
 4	64	 1	38	
 4	65	 1	54	
 4	66	 2	76	
 4	67	 4	87	
 4	68	10	46	
 4	69	 1	40	
 4	70	 1	81	
 4	71	 3	40	
 5	72	 1	84	
 5	73	 9	57	
 5	74	 1	18	
 5	75	 2	65	
 5	76	 3	41	
 5	77	 1	89	
 5	78	 3	36	
 5	79	 4	44	
 5	80	 1	 3	
 5	81	 6	 7	
 5	82	 1	53	
 5	83	 1	12	
 5	84	 1	56	
 5	85	 1	86	
 6	86	 1	57	
 6	87	 1	42	
 6	88	 1	86	
 6	89	 1	53	
 6	90	 1	78	
 6	91	 1	 2	
 6	92	 1	41	
 6	93	 1	22	
 6	94	 3	28	
 6	95	 8	23	
 6	96	 4	 8	
 7	97	 2	30	
 7	98	 3	21	
 7	99	 1	70	
 7	100	 4	47	
 7	101	 8	82	
 7	102	 1	 6	
 7	103	 1	45	
 7	104	 3	51	
 7	105	 4	18	
 7	106	 2	14	
 7	107	10	84	
 7	108	 1	51	
 7	109	 1	71	
 7	110	 4	12	
 8	111	 1	28	
 8	112	 1	61	
 8	113	 1	29	
 8	114	 1	72	
 8	115	 3	55	
 8	116	 1	71	
 8	117	 4	30	
 8	118	 1	26	
 8	119	 1	13	
 8	120	 2	47	
 9	121	 1	77	
 9	122	 2	 5	
 9	123	 6	43	
 9	124	 2	58	
 9	125	 1	37	
 9	126	 1	67	
 9	127	 1	85	
10	128	 2	 9	
10	129	 2	18	
10	130	 1	68	
10	131	 2	70	
10	132	 4	64	
10	133	 1	26	
10	134	 3	42	
10	135	 1	39	
10	136	 3	75	
10	137	 2	81	
10	138	 1	 6	
10	139	 1	 1	
10	140	 2	34	
10	141	 4	75	
11	142	 8	 9	
11	143	 1	11	
11	144	 1	 9	
11	145	 4	50	
11	146	 1	27	
11	147	 1	75	
11	148	 1	38	
11	149	 1	79	
12	150	 4	30	
12	151	 1	 8	
12	152	 4	51	
12	153	 1	89	
12	154	 3	71	
12	155	 3	26	
12	156	 1	23	
12	157	 1	46	
12	158	 1	35	
12	159	 1	59	
12	160	 1	61	
12	161	 1	36	
12	162	 1	38	
12	163	 2	40	
12	164	 1	88	
12	165	 2	51	
12	166	 6	36	
12	167	 1	20	
12	168	 1	19	
12	169	 1	 3	
12	170	 7	26	
12	171	 4	40	
13	172	 1	55	
13	173	 1	18	
13	174	 1	21	
13	175	 4	 3	
13	176	 3	77	
13	177	 3	20	
13	178	 3	24	
13	179	 1	63	
13	180	 1	 2	
13	181	 1	72	
13	182	 2	 2	
13	183	 2	83	
13	184	 4	78	
13	185	 3	51	
13	186	 4	25	
13	187	10	43	
13	188	 1	35	
13	189	 1	54	
13	190	 5	 6	
13	191	 1	51	
13	192	 4	 4	
14	193	 1	38	
14	194	 1	48	
14	195	 4	16	
14	196	 4	37	
14	197	 2	76	
14	198	 1	20	
14	199	 4	20	
14	200	 1	70	
14	201	 1	77	
14	202	 4	33	
14	203	 4	16	
14	204	 1	 9	
14	205	 3	77	
14	206	 4	13	
14	207	 1	45	
14	208	 1	67	
14	209	 9	18	
14	210	 3	34	
14	211	 2	21	
14	212	 4	26	
14	213	 1	47	
14	214	 3	45	
15	215	 1	69	
15	216	 5	63	
15	217	 4	74	
15	218	 1	67	
15	219	 1	 5	
15	220	 1	40	
15	221	 5	31	
15	222	 1	27	
15	223	 1	 5	
15	224	 1	77	
15	225	 3	53	
15	226	 1	61	
15	227	 1	44	
15	228	 1	25	
15	229	 1	49	
15	230	 1	52	
15	231	 2	37	
15	232	 4	84	
15	233	 1	63	
15	234	 1	33	
15	235	 3	88	
16	236	 1	24	
16	237	 5	86	
16	238	 1	61	
16	239	 1	66	
16	240	 1	22	
16	241	 1	59	
16	242	 1	21	
16	243	 1	51	
16	244	 2	85	
16	245	 1	71	
16	246	 4	81	
16	247	 1	 7	
16	248	 4	86	
16	249	 3	27	
16	250	 4	80	
16	251	 1	38	
16	252	 1	16	
16	253	 1	51	
16	254	 1	59	
16	255	 2	67	
16	256	 1	53	
16	257	 4	72	
17	258	 1	30	
17	259	 9	37	
17	260	 1	42	
17	261	 1	20	
17	262	 4	42	
17	263	 1	60	
17	264	 1	61	
17	265	 3	14	
17	266	 1	 2	
17	267	 9	85	
17	268	 1	12	
17	269	 1	70	
18	270	 1	 1	
18	271	 3	47	
18	272	 1	 4	
18	273	10	89	
18	274	 1	25	
18	275	 4	26	
18	276	 1	41	
18	277	 1	79	
18	278	 1	44	
18	279	 1	47	
18	280	 1	27	
18	281	 9	32	
18	282	 2	37	
18	283	 1	51	
18	284	 6	 3	
18	285	 1	81	
18	286	 1	67	
18	287	 1	31	
18	288	 1	88	
18	289	 8	 9	
18	290	 1	13	
18	291	 1	36	
18	292	 4	49	
19	293	 3	67	
19	294	 4	34	
19	295	 1	75	
19	296	 9	73	
19	297	 1	69	
19	298	 1	61	
19	299	 1	43	
19	300	 1	25	
19	301	 3	82	
19	302	 1	 9	
19	303	 1	74	
19	304	 3	72	
19	305	 1	16	
19	306	 3	40	
19	307	 4	32	
19	308	 1	44	
19	309	 3	 1	
19	310	 6	 4	
19	311	 1	61	
19	312	 5	36	
20	313	 1	65	
20	314	 5	90	
20	315	 9	21	
20	316	 1	27	
20	317	 2	56	
21	318	 1	45	
21	319	 2	76	
21	320	 1	53	
21	321	 1	 4	
21	322	 1	84	
21	323	 1	73	
21	324	 7	 9	
21	325	 1	82	
21	326	 1	81	
21	327	 1	90	
21	328	 1	 8	
21	329	 1	74	
21	330	 1	59	
21	331	 7	33	
21	332	 1	48	
21	333	 7	74	
21	334	 3	57	
21	335	 1	11	
21	336	 6	21	
21	337	 1	70	
22	338	 1	49	
22	339	 1	56	
22	340	 4	74	
22	341	 1	20	
22	342	 4	47	
22	343	 4	22	
22	344	 1	 9	
22	345	 4	87	
22	346	 1	60	
22	347	10	60	
22	348	 3	18	
22	349	 3	33	
22	350	 3	67	
22	351	 6	21	
22	352	 1	63	
22	353	 1	18	
22	354	 4	79	
23	355	 1	89	
23	356	 2	44	
23	357	 3	51	
23	358	 6	73	
23	359	 3	14	
23	360	 3	10	
23	361	 6	78	
23	362	 1	35	
24	363	 1	46	
24	364	 3	78	
24	365	 1	65	
24	366	 1	 7	
24	367	 1	 4	
24	368	 4	20	
24	369	 9	76	
24	370	 1	30	
24	371	 1	76	
24	372	 1	32	
24	373	 1	50	
25	374	 1	77	
25	375	 7	36	
25	376	 1	22	
25	377	 7	24	
25	378	 4	35	
25	379	 1	17	
25	380	 1	 6	
25	381	 1	80	
25	382	 1	 6	
25	383	 1	22	
25	384	 1	27	
25	385	 5	23	
