 1	 1	10	35	
 1	 2	 3	 4	
 1	 3	 1	41	
 1	 4	 1	15	
 1	 5	10	71	
 1	 6	 1	62	
 1	 7	 1	 9	
 2	 8	 1	81	
 2	 9	 2	86	
 2	10	 1	88	
 2	11	 1	47	
 2	12	 2	77	
 2	13	 1	81	
 2	14	 6	19	
 2	15	 1	63	
 2	16	 2	30	
 2	17	 1	77	
 2	18	 2	 1	
 3	19	 2	28	
 3	20	 1	 6	
 3	21	 2	26	
 3	22	 1	88	
 3	23	 1	71	
 3	24	 1	87	
 3	25	 2	 9	
 3	26	 2	86	
 3	27	 1	43	
 3	28	 1	85	
 3	29	 4	13	
 4	30	 1	63	
 4	31	 1	19	
 4	32	 1	90	
 4	33	 1	61	
 4	34	 1	72	
 4	35	 1	 7	
 4	36	 1	54	
 4	37	 6	 2	
 4	38	 4	47	
 4	39	 4	 9	
 4	40	 2	 8	
 4	41	 1	80	
 4	42	 2	89	
 4	43	 1	43	
 4	44	10	80	
 4	45	 1	20	
 4	46	 1	84	
 4	47	 1	72	
 4	48	 1	22	
 4	49	 1	20	
 4	50	 1	86	
 4	51	 1	38	
 4	52	 1	10	
 4	53	 3	10	
 5	54	 1	45	
 5	55	 1	81	
 5	56	 1	28	
 5	57	 3	38	
 5	58	 2	63	
 5	59	 2	31	
 5	60	 4	53	
 5	61	 4	39	
 5	62	 9	24	
 5	63	 1	82	
 5	64	 1	23	
 5	65	 3	73	
 5	66	 1	20	
 5	67	 2	30	
 5	68	 1	45	
 5	69	 1	18	
 5	70	 4	33	
 5	71	 4	 5	
 5	72	 1	36	
 5	73	 1	30	
 5	74	 1	32	
 5	75	 1	86	
 5	76	 4	66	
 5	77	 2	72	
 5	78	 8	20	
 6	79	 3	61	
 6	80	 4	32	
 6	81	 1	57	
 6	82	 4	45	
 6	83	 1	 9	
 6	84	 1	52	
 6	85	 3	73	
 6	86	 4	21	
 6	87	 1	 3	
 7	88	 1	75	
 7	89	 1	87	
 7	90	 1	65	
 7	91	 1	63	
 7	92	 2	79	
 7	93	 4	85	
 7	94	 5	25	
 7	95	 2	48	
 7	96	 3	43	
 7	97	 1	59	
 7	98	 7	76	
 8	99	 2	33	
 8	100	 9	59	
 8	101	 1	51	
 8	102	 1	55	
 8	103	 2	14	
 8	104	 2	10	
 8	105	 1	54	
 8	106	 2	77	
 8	107	 2	86	
 8	108	 3	40	
 8	109	 4	65	
 8	110	 1	30	
 8	111	 2	12	
 8	112	 1	52	
 8	113	 4	17	
 8	114	 5	13	
 8	115	 3	81	
 8	116	 6	71	
 8	117	 3	45	
 8	118	 9	52	
 8	119	 1	 4	
 8	120	 1	85	
 8	121	 1	49	
 8	122	 4	 7	
 9	123	 1	20	
 9	124	 1	80	
 9	125	 1	81	
 9	126	 1	64	
 9	127	 5	28	
 9	128	 4	85	
 9	129	 1	76	
 9	130	 1	55	
 9	131	 4	18	
 9	132	 3	25	
 9	133	 4	20	
 9	134	 1	81	
 9	135	 1	32	
 9	136	 1	54	
 9	137	 3	60	
 9	138	 4	72	
 9	139	 3	33	
 9	140	 4	56	
 9	141	 1	 4	
10	142	 3	40	
10	143	 2	84	
10	144	 1	58	
10	145	 4	76	
10	146	 1	68	
10	147	 2	75	
10	148	 4	88	
10	149	 1	25	
10	150	10	37	
10	151	 8	40	
10	152	 1	39	
10	153	 1	 3	
10	154	 2	30	
10	155	 1	46	
10	156	 1	53	
11	157	 1	54	
11	158	 3	45	
11	159	 1	55	
11	160	 2	19	
11	161	10	63	
11	162	 1	20	
11	163	 4	64	
11	164	 4	15	
11	165	 1	45	
11	166	 2	59	
11	167	 9	 9	
11	168	 2	73	
11	169	 1	63	
11	170	 7	47	
11	171	 1	82	
11	172	 3	35	
11	173	 2	61	
11	174	 3	56	
