 1	 1	 3	68	
 1	 2	 1	 9	
 1	 3	 1	66	
 1	 4	 1	22	
 1	 5	 1	74	
 1	 6	 1	60	
 1	 7	 3	32	
 1	 8	 8	76	
 1	 9	 4	43	
 1	10	 3	24	
 1	11	 2	72	
 1	12	 4	53	
 1	13	 1	18	
 1	14	 2	90	
 1	15	 4	63	
 1	16	 1	28	
 1	17	 2	79	
 1	18	 2	52	
 1	19	 9	46	
 1	20	 3	67	
 1	21	 7	39	
 1	22	 1	43	
 2	23	 4	54	
 2	24	 1	35	
 2	25	 4	88	
 2	26	 1	87	
 2	27	 1	45	
 2	28	 9	57	
 2	29	 1	21	
 3	30	 4	88	
 3	31	 2	41	
 3	32	 3	81	
 3	33	 3	20	
 3	34	 1	32	
 3	35	 1	85	
 3	36	 3	83	
 3	37	 1	81	
 3	38	 3	32	
 3	39	 4	12	
 3	40	 3	80	
 3	41	 2	24	
 3	42	 1	79	
 3	43	 4	32	
 3	44	 1	36	
 3	45	 1	51	
 3	46	 1	67	
 3	47	 2	86	
 3	48	 1	82	
 3	49	 1	83	
 3	50	10	 9	
 3	51	 1	 3	
 3	52	 1	83	
 4	53	 3	23	
 4	54	 3	74	
 4	55	 1	70	
 4	56	 2	66	
 4	57	 1	45	
 4	58	 1	16	
 4	59	 1	58	
 4	60	 1	23	
 4	61	 4	51	
 5	62	 2	35	
 5	63	 3	42	
 5	64	 1	31	
 5	65	 1	41	
 5	66	 1	 3	
 5	67	 3	54	
 5	68	 1	89	
 5	69	 3	 6	
 5	70	 1	16	
 5	71	 1	56	
 5	72	 1	80	
 5	73	 4	 1	
 5	74	 1	22	
 5	75	 2	84	
 5	76	 1	76	
 5	77	 1	69	
 5	78	 1	42	
 5	79	 1	72	
 5	80	 1	75	
 5	81	 1	74	
 5	82	 1	64	
 5	83	 9	33	
 5	84	 1	33	
 5	85	 2	29	
 5	86	 4	56	
 6	87	 1	46	
 6	88	 4	64	
 6	89	 1	48	
 6	90	 4	81	
 6	91	 1	76	
 6	92	 4	47	
 6	93	 4	25	
 6	94	 1	21	
 6	95	 7	27	
 6	96	 2	85	
 7	97	 2	 8	
 7	98	 4	22	
 7	99	 3	 8	
 7	100	 1	46	
 7	101	 1	56	
 7	102	 1	66	
 7	103	 1	 3	
 7	104	 2	15	
 7	105	 1	44	
 7	106	 3	14	
 7	107	 5	80	
 7	108	 6	72	
 7	109	 6	84	
 8	110	 5	74	
 8	111	 3	44	
 8	112	 2	17	
 8	113	 1	17	
 8	114	 2	 1	
 8	115	 7	42	
 8	116	 2	40	
 8	117	 5	87	
 8	118	 1	 3	
 8	119	 4	80	
 8	120	 1	 8	
 8	121	 3	50	
 8	122	 1	35	
 8	123	 7	26	
 8	124	 1	84	
 8	125	 2	78	
 9	126	 1	59	
 9	127	 1	47	
 9	128	 4	14	
 9	129	 4	75	
 9	130	 2	56	
 9	131	 1	10	
10	132	 1	30	
10	133	 4	 1	
10	134	 2	65	
10	135	 1	86	
10	136	 1	79	
10	137	 9	68	
10	138	 6	28	
10	139	 1	42	
10	140	 2	66	
10	141	 1	64	
10	142	 7	42	
10	143	 2	34	
10	144	 9	63	
10	145	 2	30	
10	146	 1	 8	
10	147	 2	78	
10	148	 3	33	
10	149	 1	82	
10	150	 1	69	
10	151	 4	15	
10	152	 1	13	
11	153	 1	23	
11	154	 3	 7	
11	155	 1	37	
11	156	 3	89	
11	157	 1	61	
11	158	10	80	
11	159	 1	35	
11	160	 4	25	
11	161	 2	60	
11	162	 8	65	
11	163	 4	38	
11	164	 2	86	
11	165	 1	29	
11	166	 1	66	
11	167	 1	 6	
11	168	 2	41	
12	169	 1	76	
12	170	 1	71	
12	171	 1	22	
12	172	 1	50	
12	173	 1	70	
12	174	 1	54	
12	175	 3	17	
12	176	 1	11	
12	177	 5	88	
12	178	 2	50	
12	179	 1	64	
12	180	 1	86	
12	181	10	62	
12	182	 1	57	
12	183	 3	81	
12	184	 1	66	
12	185	 1	23	
12	186	10	55	
12	187	 2	31	
13	188	 5	17	
13	189	 1	66	
13	190	 2	55	
13	191	 1	79	
13	192	 3	45	
13	193	 2	14	
13	194	 1	61	
13	195	 1	59	
13	196	 1	36	
13	197	 2	66	
13	198	 3	10	
13	199	 1	75	
14	200	 2	88	
14	201	 1	73	
14	202	 2	 8	
14	203	 6	90	
14	204	 4	20	
14	205	 1	22	
14	206	 1	38	
14	207	 1	62	
15	208	 2	13	
15	209	 1	30	
15	210	 1	88	
15	211	 4	81	
15	212	 2	70	
15	213	 1	82	
15	214	 2	62	
15	215	10	14	
15	216	 1	12	
15	217	 3	27	
15	218	 1	56	
15	219	 5	10	
15	220	 1	16	
15	221	 1	81	
15	222	 1	88	
16	223	 1	32	
16	224	 4	35	
16	225	 1	 5	
16	226	 3	26	
16	227	 2	39	
16	228	 9	30	
16	229	 1	79	
16	230	 1	59	
16	231	 4	66	
16	232	 1	41	
16	233	 2	47	
16	234	 2	11	
16	235	 1	43	
16	236	 4	39	
17	237	 2	62	
17	238	 4	42	
17	239	 1	74	
17	240	 1	65	
17	241	 6	34	
17	242	 3	63	
17	243	10	64	
17	244	 2	 5	
17	245	 1	62	
17	246	 1	90	
17	247	 1	11	
18	248	 9	23	
18	249	 1	67	
18	250	 3	68	
18	251	 1	44	
18	252	 1	58	
18	253	 8	22	
18	254	 1	83	
18	255	 4	58	
18	256	 3	39	
18	257	 3	 2	
18	258	 8	42	
18	259	 1	21	
18	260	 2	73	
18	261	 4	41	
18	262	 1	69	
18	263	 1	 6	
18	264	 2	59	
18	265	 5	32	
18	266	 1	22	
18	267	 1	37	
18	268	 6	34	
19	269	 1	84	
19	270	 9	50	
19	271	 3	37	
19	272	 1	31	
19	273	 7	78	
19	274	 1	35	
19	275	 1	31	
19	276	 2	53	
19	277	 1	63	
19	278	 1	52	
19	279	 1	81	
20	280	 1	85	
20	281	 4	 1	
20	282	 1	48	
20	283	 1	82	
20	284	 3	50	
20	285	 1	59	
20	286	 3	84	
20	287	 6	65	
20	288	 2	78	
20	289	 1	44	
20	290	 1	22	
20	291	 4	18	
20	292	 2	14	
20	293	 3	22	
20	294	 1	48	
21	295	 3	73	
21	296	 1	 9	
21	297	 2	26	
21	298	 6	54	
21	299	 1	37	
21	300	 3	48	
21	301	 1	38	
21	302	 1	48	
21	303	 1	55	
21	304	 1	21	
21	305	10	65	
21	306	 1	47	
21	307	 1	87	
21	308	 1	70	
21	309	 1	51	
21	310	 3	21	
21	311	 1	48	
21	312	 4	 3	
21	313	 1	87	
21	314	10	23	
21	315	 1	22	
21	316	 1	14	
21	317	 1	64	
22	318	 1	76	
22	319	 1	55	
22	320	 1	57	
22	321	 1	39	
22	322	 1	23	
22	323	 3	52	
22	324	 1	 8	
22	325	 2	38	
22	326	 1	 8	
22	327	 4	25	
22	328	 4	89	
22	329	 2	90	
22	330	 5	 4	
22	331	 2	88	
22	332	 4	55	
22	333	 7	20	
23	334	 8	77	
23	335	 4	58	
23	336	 1	25	
23	337	 1	 5	
23	338	 3	83	
23	339	 3	23	
23	340	 4	 2	
23	341	 1	10	
23	342	 4	55	
24	343	 2	36	
24	344	 1	35	
24	345	 4	40	
24	346	 1	65	
24	347	 1	64	
24	348	 3	76	
24	349	 1	34	
24	350	 3	83	
24	351	 1	85	
24	352	 1	53	
24	353	 1	27	
24	354	 1	51	
24	355	 1	88	
24	356	 1	49	
24	357	 4	32	
24	358	 1	54	
24	359	 1	30	
24	360	 9	30	
24	361	 8	85	
24	362	 8	71	
24	363	 1	17	
24	364	 5	34	
24	365	 2	68	
24	366	 1	67	
24	367	 1	68	
25	368	 1	14	
25	369	 9	24	
25	370	 1	46	
25	371	 2	19	
25	372	 1	10	
25	373	 5	48	
25	374	 4	37	
25	375	 6	73	
26	376	 6	48	
26	377	 6	35	
26	378	 2	39	
26	379	 2	10	
26	380	 1	 8	
26	381	 3	63	
26	382	 7	70	
26	383	 1	47	
26	384	 4	69	
26	385	 1	37	
26	386	 5	55	
26	387	 3	24	
26	388	 4	75	
26	389	 1	67	
26	390	 1	74	
26	391	 2	20	
26	392	 2	10	
27	393	 7	29	
27	394	 1	49	
27	395	 1	22	
27	396	 1	89	
27	397	 2	17	
27	398	 2	69	
27	399	 1	80	
27	400	 6	46	
27	401	 9	70	
27	402	 1	40	
27	403	 3	13	
27	404	 1	66	
27	405	 1	67	
27	406	 9	81	
27	407	 1	36	
