 1	 1	 1	14	
 1	 2	 4	37	
 1	 3	 1	26	
 1	 4	 1	31	
 1	 5	 1	30	
 1	 6	 1	50	
 1	 7	 1	45	
 1	 8	 1	79	
 1	 9	 1	89	
 1	10	 4	90	
 1	11	 3	77	
 1	12	 4	 2	
 1	13	 1	50	
 1	14	 1	17	
 1	15	 1	23	
 1	16	 4	51	
 2	17	 1	63	
 2	18	 4	46	
 2	19	 2	86	
 2	20	 6	17	
 2	21	 4	42	
 2	22	 4	59	
 2	23	 1	44	
 2	24	 1	36	
 2	25	 2	79	
 2	26	 6	74	
 2	27	 1	42	
 2	28	 1	75	
 2	29	 1	28	
 2	30	 1	 7	
 2	31	 7	81	
 2	32	 1	53	
 2	33	 6	76	
 2	34	 2	59	
 2	35	 1	49	
 2	36	 4	31	
 3	37	 3	83	
 3	38	 1	45	
 3	39	 1	 1	
 3	40	 1	51	
 3	41	 1	52	
 3	42	 3	44	
 3	43	 6	90	
 3	44	 6	59	
 3	45	 1	39	
 3	46	 1	87	
 3	47	 1	18	
 3	48	 7	28	
 3	49	 1	61	
 3	50	 1	43	
 3	51	 2	76	
 3	52	 3	50	
 3	53	 3	35	
 3	54	 1	51	
 3	55	 1	83	
 3	56	 2	22	
 3	57	 1	15	
 3	58	 1	85	
 3	59	 8	24	
 3	60	 3	45	
 4	61	 2	35	
 4	62	 1	23	
 4	63	 3	63	
 4	64	 4	16	
 4	65	 1	83	
 4	66	 1	80	
 4	67	 5	19	
 4	68	 6	18	
 4	69	 1	80	
 4	70	 2	90	
 4	71	 1	26	
 4	72	 7	 8	
 4	73	 2	73	
 4	74	 3	20	
 5	75	 3	25	
 5	76	 1	64	
 5	77	 4	15	
 5	78	 2	47	
 5	79	 2	34	
 5	80	 1	11	
 5	81	 1	 3	
 5	82	 5	50	
 5	83	 1	58	
 5	84	 1	48	
 5	85	 1	65	
 5	86	 4	42	
 5	87	 1	63	
 5	88	 1	15	
 5	89	 4	79	
 5	90	 3	40	
 5	91	 1	77	
 5	92	 1	64	
 5	93	 1	43	
 5	94	 1	87	
 5	95	 1	 7	
 6	96	 4	81	
 6	97	 5	63	
 6	98	 2	55	
 6	99	 6	28	
 6	100	 1	17	
 6	101	 1	78	
 7	102	 4	13	
 7	103	 2	74	
 7	104	 1	 6	
 7	105	 1	 2	
 7	106	 1	52	
 7	107	 6	47	
 7	108	 1	42	
 7	109	 1	79	
 7	110	 1	85	
 7	111	 1	79	
 7	112	 1	88	
 7	113	 2	12	
 7	114	 1	78	
 7	115	 1	42	
 7	116	 4	55	
 7	117	 1	20	
 7	118	 1	74	
 7	119	 1	36	
 7	120	 4	20	
 7	121	 3	20	
 7	122	 1	 3	
 7	123	 3	11	
 7	124	 1	57	
 8	125	 2	23	
 8	126	 1	66	
 8	127	 3	32	
 8	128	 2	73	
 8	129	 3	 7	
 8	130	 3	22	
 8	131	 9	41	
 8	132	 1	88	
 8	133	 1	30	
 8	134	 3	 2	
 8	135	 3	81	
 8	136	 1	41	
 8	137	 1	55	
 8	138	 1	73	
 9	139	 1	33	
 9	140	 2	 4	
 9	141	 5	59	
 9	142	 1	69	
 9	143	 1	31	
 9	144	 2	64	
 9	145	 2	83	
 9	146	 8	86	
 9	147	 6	44	
 9	148	 4	61	
 9	149	 1	37	
 9	150	 1	13	
 9	151	 1	45	
 9	152	 1	14	
 9	153	 1	57	
 9	154	 1	20	
 9	155	 1	53	
10	156	 7	17	
10	157	 3	17	
10	158	 2	46	
10	159	 1	63	
10	160	 1	14	
11	161	 1	23	
11	162	 1	35	
11	163	 1	31	
11	164	 4	19	
11	165	 1	16	
11	166	 4	10	
11	167	 2	19	
11	168	 1	34	
11	169	 1	 5	
11	170	 1	40	
11	171	 1	53	
11	172	 1	 1	
11	173	 1	12	
11	174	 1	72	
11	175	 1	72	
11	176	 9	78	
11	177	 1	45	
11	178	10	21	
11	179	 4	14	
12	180	10	73	
12	181	 1	67	
12	182	 1	26	
12	183	 2	36	
12	184	10	61	
12	185	 4	73	
12	186	 2	81	
12	187	 1	65	
12	188	 1	 8	
12	189	 9	18	
12	190	 3	74	
12	191	 3	85	
12	192	 1	71	
12	193	 3	29	
12	194	 3	14	
12	195	 1	50	
12	196	 1	41	
12	197	 6	40	
12	198	 1	58	
12	199	 1	57	
12	200	 4	60	
12	201	 1	88	
12	202	 1	 4	
12	203	 1	43	
12	204	 1	 3	
13	205	 4	35	
13	206	 1	32	
13	207	 4	38	
