 1	 1	 1	63	
 1	 2	 1	64	
 1	 3	 3	 6	
 1	 4	 3	14	
 1	 5	 4	23	
 1	 6	 1	32	
 1	 7	 8	88	
 1	 8	 1	54	
 1	 9	 1	18	
 1	10	10	 5	
 1	11	 3	34	
 1	12	 4	26	
 2	13	 1	77	
 2	14	 1	 1	
 2	15	 5	32	
 2	16	 1	 2	
 2	17	 6	70	
 2	18	 1	52	
 2	19	10	43	
 2	20	 1	 2	
 2	21	 1	81	
 2	22	 2	50	
 2	23	 1	 1	
 2	24	 1	 8	
 2	25	 3	13	
 2	26	 2	11	
 2	27	 1	73	
 2	28	 4	19	
 2	29	 7	78	
 2	30	 1	21	
 2	31	 1	49	
 2	32	 1	45	
 2	33	 3	70	
 2	34	 1	83	
 2	35	 1	36	
 2	36	 5	17	
 3	37	 1	50	
 3	38	 1	60	
 3	39	 1	72	
 3	40	10	10	
 3	41	 1	84	
 3	42	 3	36	
 3	43	 3	84	
 3	44	 3	 7	
 3	45	 1	37	
 3	46	 1	59	
 3	47	 1	20	
 3	48	 1	66	
 3	49	 3	75	
 3	50	 8	25	
 3	51	 1	25	
 3	52	 4	62	
 4	53	 4	66	
 4	54	 3	50	
 4	55	10	65	
 4	56	 4	28	
 4	57	 2	12	
 4	58	 1	46	
 4	59	 1	69	
 4	60	 2	16	
 4	61	 9	60	
 4	62	 5	62	
 4	63	 7	 3	
 4	64	 4	86	
 4	65	 3	21	
 4	66	 1	 8	
 4	67	 4	 9	
 4	68	 1	57	
 5	69	 2	59	
 5	70	 1	18	
 5	71	 4	43	
 5	72	 1	19	
 5	73	 4	78	
 5	74	 1	36	
 5	75	 1	50	
 5	76	 1	45	
 5	77	 1	88	
 5	78	10	 9	
 5	79	 1	 7	
 5	80	 1	48	
 5	81	 3	47	
 5	82	 1	24	
 5	83	 2	21	
 5	84	 2	19	
 5	85	 2	59	
 5	86	 7	88	
 5	87	 1	85	
 5	88	 1	66	
 5	89	 3	13	
 5	90	 1	76	
 5	91	 2	11	
 5	92	 1	30	
 6	93	 8	36	
 6	94	 2	33	
 6	95	 6	32	
 6	96	 1	19	
 6	97	 1	 6	
 6	98	 1	66	
 6	99	 1	45	
 6	100	 9	61	
