 1	 1	 3	70	
 1	 2	 2	44	
 1	 3	 4	27	
 1	 4	 1	71	
 1	 5	 1	 4	
 1	 6	 1	 8	
 1	 7	 3	71	
 1	 8	 9	72	
 1	 9	 1	33	
 1	10	 9	78	
 1	11	 1	68	
 1	12	 1	38	
 1	13	 1	90	
 1	14	 1	61	
 2	15	 1	36	
 2	16	 1	53	
 2	17	 2	42	
 2	18	 1	 9	
 2	19	 1	31	
 2	20	 4	65	
 2	21	 1	30	
 2	22	 2	15	
 2	23	 1	41	
 2	24	 1	48	
 2	25	 3	57	
 2	26	 1	23	
 2	27	 1	53	
 2	28	 1	58	
 2	29	 1	17	
 2	30	 1	19	
 3	31	 4	 2	
 3	32	 1	61	
 3	33	 2	86	
 3	34	 5	 6	
 3	35	 4	84	
 3	36	 1	19	
 3	37	 2	34	
 3	38	 1	81	
 3	39	 3	24	
 3	40	 2	83	
 3	41	 1	85	
 3	42	 1	29	
 3	43	 8	84	
 3	44	 1	29	
 3	45	 3	24	
 3	46	 1	75	
 3	47	 2	16	
 3	48	 3	41	
 3	49	 4	71	
 3	50	 3	24	
 4	51	 1	26	
 4	52	 1	77	
 4	53	 4	67	
 4	54	 1	57	
 4	55	10	14	
 5	56	 1	76	
 5	57	 3	35	
 5	58	 8	18	
 5	59	 3	44	
 5	60	 2	47	
 5	61	 3	30	
 5	62	 1	37	
 5	63	 1	17	
 5	64	 1	89	
 5	65	 3	49	
 5	66	 1	57	
 5	67	 4	69	
 5	68	 1	47	
 5	69	 1	81	
 5	70	 3	45	
 5	71	 4	22	
 5	72	10	89	
 5	73	 1	19	
 5	74	 1	 5	
 5	75	 2	24	
 5	76	 1	61	
 6	77	 1	84	
 6	78	10	 2	
 6	79	 6	15	
 6	80	 2	71	
 6	81	 4	66	
 6	82	 1	75	
 6	83	 1	45	
 6	84	 1	 4	
 6	85	 1	78	
 7	86	 1	26	
 7	87	 1	43	
 7	88	 2	 7	
 7	89	 1	47	
 7	90	 1	65	
 7	91	 4	72	
 7	92	 6	61	
 7	93	 1	45	
 8	94	 6	22	
 8	95	 1	43	
 8	96	 1	53	
 8	97	 1	51	
 8	98	 1	80	
 8	99	 3	73	
 8	100	 1	56	
 8	101	 3	 7	
 8	102	 1	56	
 8	103	 1	45	
 8	104	 1	46	
 8	105	 3	15	
 8	106	 1	71	
 8	107	 3	85	
 8	108	 1	88	
 9	109	 4	29	
 9	110	 1	60	
 9	111	 2	53	
 9	112	 1	 4	
 9	113	 3	 4	
 9	114	 3	57	
 9	115	 1	22	
 9	116	 1	42	
 9	117	 1	23	
 9	118	 6	24	
 9	119	 1	 9	
 9	120	 3	71	
 9	121	 4	61	
 9	122	 1	22	
 9	123	 1	12	
 9	124	 1	42	
 9	125	 2	31	
 9	126	 3	27	
 9	127	 1	 3	
 9	128	 1	82	
 9	129	 1	58	
 9	130	 1	83	
10	131	 1	16	
10	132	 1	41	
10	133	 5	56	
10	134	 3	33	
10	135	 1	18	
10	136	 2	66	
10	137	 1	40	
10	138	 4	17	
10	139	 3	69	
10	140	 3	31	
10	141	 2	53	
10	142	 1	51	
10	143	 1	45	
10	144	 3	17	
11	145	 2	72	
11	146	 1	77	
11	147	 1	16	
11	148	 4	12	
11	149	 1	66	
11	150	 1	59	
11	151	 4	50	
11	152	 1	34	
11	153	 1	32	
11	154	 1	80	
11	155	 6	82	
11	156	 1	65	
11	157	 1	76	
12	158	 1	12	
12	159	 3	82	
12	160	 7	23	
12	161	 1	 7	
12	162	 1	21	
12	163	 1	10	
12	164	 4	72	
12	165	 8	64	
