 1	 1	 3	62	
 1	 2	 6	51	
 1	 3	 4	31	
 1	 4	 3	81	
 1	 5	 1	22	
 1	 6	 9	76	
 1	 7	 2	49	
 2	 8	 1	 7	
 2	 9	 1	82	
 2	10	 1	84	
 2	11	 1	60	
 2	12	 4	64	
 2	13	 1	 1	
 2	14	 1	 6	
 2	15	 4	30	
 2	16	 2	47	
 2	17	 1	42	
 2	18	 3	 7	
 2	19	 9	50	
 2	20	 1	67	
 2	21	 1	 2	
 2	22	 1	66	
 2	23	 2	81	
 2	24	 1	17	
 2	25	 1	76	
 2	26	 2	58	
 2	27	 2	72	
 2	28	 3	65	
 2	29	 8	68	
 2	30	 1	47	
 2	31	 1	 7	
 2	32	 4	89	
 3	33	 8	72	
 3	34	 3	84	
 3	35	 1	90	
 3	36	 5	87	
 3	37	 2	26	
 3	38	 1	41	
 4	39	 2	90	
 4	40	 1	67	
 4	41	 3	80	
 4	42	 2	82	
 4	43	 1	66	
 5	44	 1	71	
 5	45	 1	17	
 5	46	 1	45	
 5	47	 1	36	
 5	48	 3	29	
 5	49	 2	33	
 5	50	 1	44	
 5	51	 2	59	
 5	52	 7	81	
 5	53	 1	49	
 5	54	 1	81	
 5	55	 4	54	
 5	56	 2	75	
 5	57	 4	44	
 5	58	 1	70	
 5	59	 1	46	
 6	60	 1	51	
 6	61	 5	64	
 6	62	 3	51	
 6	63	 3	34	
 6	64	 3	68	
 6	65	 1	27	
 6	66	10	90	
 6	67	 1	89	
 6	68	 1	62	
 6	69	 1	69	
 6	70	 1	16	
 6	71	 1	28	
 6	72	 7	46	
 6	73	 1	49	
 6	74	 3	83	
 6	75	 1	50	
 6	76	 4	40	
 6	77	 1	88	
 6	78	 4	70	
 6	79	10	80	
 6	80	 1	43	
 6	81	 1	30	
 7	82	 4	90	
 7	83	 1	63	
 7	84	 1	24	
 7	85	 4	37	
 7	86	 1	32	
 7	87	 1	 5	
 7	88	 1	16	
 7	89	 8	35	
 7	90	 3	48	
 7	91	 2	11	
 7	92	 4	53	
 7	93	 1	55	
 7	94	 4	69	
 7	95	 4	23	
 7	96	 4	65	
 7	97	 1	50	
 7	98	 6	70	
 7	99	 1	90	
 7	100	 1	41	
 7	101	 9	27	
 7	102	 2	78	
 7	103	 3	57	
 8	104	10	13	
 8	105	 1	62	
 8	106	 1	43	
 8	107	 6	 8	
 8	108	 3	19	
 8	109	 4	49	
 8	110	 3	89	
 8	111	 1	81	
 8	112	 1	52	
 8	113	 3	 3	
 8	114	 4	25	
 8	115	 1	30	
 8	116	 1	45	
 8	117	 1	37	
 8	118	 5	45	
 8	119	 2	31	
 9	120	 4	39	
 9	121	 4	 9	
 9	122	 1	68	
 9	123	 1	69	
 9	124	 1	23	
 9	125	 1	 1	
 9	126	 1	75	
 9	127	 1	52	
 9	128	 1	62	
 9	129	 8	29	
 9	130	 1	37	
 9	131	 2	77	
 9	132	 1	27	
 9	133	 6	 4	
 9	134	 4	79	
 9	135	 1	28	
 9	136	 2	90	
 9	137	 1	21	
 9	138	 4	33	
 9	139	 1	79	
