 1	 1	 1	18	
 1	 2	 4	75	
 1	 3	 1	61	
 1	 4	 1	27	
 1	 5	 1	77	
 2	 6	 1	85	
 2	 7	 1	87	
 2	 8	 8	22	
 2	 9	 4	61	
 2	10	 1	33	
 2	11	 2	35	
 2	12	 1	45	
 2	13	 1	25	
 2	14	 2	23	
 2	15	 4	40	
 2	16	 1	18	
 2	17	 6	20	
 2	18	 1	59	
 2	19	 2	82	
 2	20	 2	40	
 2	21	 1	44	
 2	22	10	62	
 2	23	 1	50	
 2	24	 1	 2	
 2	25	 1	65	
 2	26	 3	26	
 3	27	 2	81	
 3	28	 1	35	
 3	29	 3	76	
 3	30	 1	 8	
 3	31	 1	72	
 3	32	 6	29	
 3	33	 1	80	
 4	34	 4	64	
 4	35	 1	59	
 4	36	 4	42	
 4	37	 1	68	
 4	38	 1	43	
 4	39	 7	21	
 4	40	 6	25	
 4	41	 1	 2	
 4	42	 1	86	
 4	43	 3	30	
 4	44	 1	82	
 4	45	 8	90	
 4	46	 1	49	
 5	47	 1	32	
 5	48	 9	47	
 5	49	 1	37	
 5	50	 1	48	
 5	51	 1	74	
 5	52	 2	10	
 5	53	 1	77	
 5	54	 3	22	
 5	55	 1	90	
 5	56	 2	 5	
 5	57	 1	89	
 5	58	 1	57	
 5	59	 2	57	
 5	60	 1	60	
 5	61	 1	25	
 5	62	 1	10	
 5	63	 1	44	
 5	64	 2	55	
 5	65	 3	61	
 5	66	 1	68	
 5	67	 2	37	
 5	68	 1	75	
 6	69	 5	21	
 6	70	 6	21	
 6	71	 4	85	
 6	72	 1	72	
 6	73	 1	84	
 6	74	 1	84	
 6	75	 3	34	
 6	76	 3	82	
 6	77	 1	89	
 6	78	 1	80	
 6	79	 3	22	
 6	80	 1	36	
 6	81	 1	64	
 6	82	 2	77	
 6	83	 1	 3	
 6	84	 1	19	
 6	85	 3	48	
 6	86	 1	62	
 6	87	 3	23	
 6	88	 2	22	
 6	89	 1	14	
 7	90	 1	49	
 7	91	 1	28	
 7	92	 3	50	
 7	93	 1	54	
 7	94	 5	44	
 7	95	 1	24	
 7	96	 1	55	
 7	97	 2	42	
 7	98	 1	41	
 7	99	 1	13	
 7	100	 4	66	
 7	101	 1	22	
 7	102	 1	25	
 7	103	 4	 1	
 7	104	 4	 2	
 8	105	 1	35	
 8	106	 4	69	
 8	107	 4	39	
 8	108	 4	49	
 8	109	 1	 7	
 8	110	 3	64	
 8	111	 3	23	
 8	112	 2	45	
 8	113	 3	35	
 8	114	 1	53	
 8	115	 1	44	
 8	116	 1	59	
 8	117	 3	 4	
 8	118	 1	 2	
 8	119	 8	50	
 8	120	 1	 6	
 8	121	 1	78	
 8	122	 2	65	
 8	123	 1	75	
 8	124	 6	50	
 8	125	 6	68	
 8	126	 1	63	
 9	127	 1	35	
 9	128	 3	33	
 9	129	 1	65	
 9	130	 1	84	
 9	131	 1	49	
10	132	 2	 9	
10	133	 3	 2	
10	134	 1	30	
10	135	10	 4	
10	136	 4	31	
10	137	 1	28	
10	138	 1	18	
10	139	 1	28	
10	140	 1	32	
10	141	 1	11	
10	142	 1	88	
10	143	 2	35	
10	144	 3	 2	
10	145	 3	43	
10	146	 4	78	
10	147	 1	57	
10	148	 1	35	
10	149	 1	65	
10	150	 1	 7	
10	151	 1	84	
10	152	 8	 2	
11	153	 2	72	
11	154	 1	55	
11	155	 3	 2	
11	156	 3	45	
11	157	 1	54	
11	158	 1	26	
11	159	 3	84	
11	160	 1	43	
11	161	 1	84	
11	162	 1	40	
11	163	 1	16	
11	164	 1	48	
11	165	 2	40	
11	166	 1	35	
11	167	 4	29	
11	168	 1	16	
11	169	 1	47	
11	170	 3	11	
11	171	 1	40	
11	172	 3	83	
11	173	 5	28	
11	174	 2	21	
11	175	 3	12	
12	176	 2	43	
12	177	 1	 8	
12	178	 1	88	
12	179	 9	13	
12	180	 3	 1	
12	181	 1	22	
12	182	 1	64	
12	183	 1	89	
12	184	 2	23	
12	185	 4	70	
12	186	 1	65	
12	187	 3	55	
12	188	 4	38	
12	189	 1	37	
12	190	 4	63	
12	191	 1	30	
12	192	 1	36	
12	193	 1	63	
12	194	 4	 5	
12	195	 1	49	
12	196	 2	47	
12	197	 2	48	
12	198	 1	32	
13	199	 1	70	
13	200	 1	60	
13	201	 1	36	
13	202	 1	36	
13	203	 1	88	
13	204	 4	32	
13	205	 1	22	
13	206	 1	71	
13	207	 3	26	
13	208	 1	50	
13	209	 1	24	
13	210	 4	44	
13	211	 8	24	
13	212	 3	 4	
14	213	 1	 3	
14	214	 2	39	
14	215	 1	40	
14	216	 3	30	
14	217	 1	 7	
14	218	 9	12	
14	219	 4	34	
14	220	 1	41	
14	221	10	57	
14	222	 3	 7	
14	223	 1	65	
14	224	 3	37	
14	225	 1	 6	
14	226	 1	55	
14	227	 1	81	
14	228	 2	59	
14	229	 2	 4	
14	230	 1	74	
14	231	 1	38	
14	232	 3	31	
14	233	10	33	
14	234	 1	18	
14	235	 1	85	
14	236	 3	66	
14	237	 7	44	
15	238	 1	 5	
15	239	 1	60	
15	240	 1	 4	
15	241	 1	58	
15	242	 1	24	
15	243	 3	 4	
15	244	 1	53	
16	245	 1	55	
16	246	 1	77	
16	247	 1	44	
16	248	 1	86	
16	249	 1	26	
16	250	 3	71	
16	251	 2	90	
16	252	 3	56	
16	253	 1	 4	
16	254	 3	15	
16	255	 2	43	
16	256	 2	53	
17	257	 1	79	
17	258	 3	 9	
17	259	 4	66	
17	260	 4	26	
17	261	 1	50	
17	262	 1	85	
17	263	 4	43	
17	264	 1	55	
17	265	 3	16	
17	266	 4	64	
17	267	 1	 5	
17	268	 1	68	
17	269	 1	31	
17	270	10	10	
