 1	 1	 6	55	
 1	 2	 6	67	
 1	 3	 2	83	
 1	 4	 9	61	
 1	 5	 1	31	
 1	 6	 2	69	
 1	 7	 4	 7	
 1	 8	 1	22	
 1	 9	 1	 8	
 1	10	 1	75	
 1	11	 2	67	
 1	12	 1	71	
 1	13	 7	41	
 1	14	 1	43	
 2	15	 1	 3	
 2	16	 3	81	
 2	17	 1	 1	
 2	18	 1	24	
 2	19	 4	18	
 2	20	10	80	
 2	21	 1	66	
 2	22	 1	10	
 2	23	 1	80	
 2	24	 1	20	
 2	25	 1	64	
 2	26	 2	24	
 2	27	 3	46	
 2	28	 3	46	
 2	29	 1	 3	
 2	30	 1	77	
 3	31	 1	41	
 3	32	10	63	
 3	33	 3	 2	
 3	34	 1	23	
 3	35	 3	41	
 3	36	 1	59	
 4	37	 1	84	
 4	38	 1	84	
 4	39	 1	88	
 4	40	 3	12	
 4	41	 1	83	
 4	42	 4	24	
 4	43	 8	13	
 4	44	 6	41	
 4	45	 4	90	
 4	46	 3	63	
 4	47	 3	35	
 4	48	 1	25	
 4	49	 3	85	
 4	50	 1	72	
 5	51	 4	 6	
 5	52	 1	 8	
 5	53	 1	14	
 5	54	 5	15	
 5	55	 6	90	
 5	56	 1	 7	
 5	57	 3	26	
 5	58	 4	 7	
 5	59	 4	61	
 5	60	 1	26	
 5	61	 4	51	
 5	62	 1	32	
 5	63	 4	10	
 5	64	 8	43	
 5	65	 4	58	
 5	66	 4	21	
 5	67	 1	86	
 5	68	 3	61	
 5	69	 6	 1	
 5	70	 1	43	
 5	71	 1	16	
 6	72	10	57	
 6	73	 5	69	
 6	74	 6	74	
 6	75	 3	90	
 6	76	 4	74	
 6	77	 1	67	
 6	78	 1	32	
 6	79	 2	51	
 6	80	 1	56	
 6	81	 3	16	
 6	82	 1	50	
 6	83	 3	20	
 6	84	 1	13	
 6	85	 4	14	
 6	86	 9	84	
 6	87	 7	54	
 6	88	 1	86	
 6	89	 1	67	
 6	90	 1	38	
 6	91	 1	40	
 7	92	 1	 6	
 7	93	 1	63	
 7	94	 3	43	
 7	95	 1	90	
 7	96	 7	59	
 7	97	 1	77	
 7	98	 1	42	
 7	99	 1	10	
 7	100	 4	52	
 8	101	 3	 2	
 8	102	 3	66	
 8	103	 3	80	
 8	104	 2	89	
 8	105	 4	90	
 8	106	 1	50	
 8	107	 9	64	
 8	108	 1	28	
 8	109	 4	13	
 8	110	 3	84	
 8	111	 1	15	
 8	112	 9	21	
 8	113	 2	52	
 8	114	 1	86	
 8	115	 8	82	
 8	116	 1	53	
 9	117	 4	71	
 9	118	 1	75	
 9	119	 1	70	
 9	120	 1	52	
 9	121	 1	39	
 9	122	 4	66	
10	123	 1	56	
10	124	 2	51	
10	125	 1	62	
10	126	 7	90	
10	127	 4	 8	
10	128	 1	18	
10	129	 4	65	
10	130	 8	29	
10	131	 1	16	
10	132	 2	11	
10	133	 6	29	
10	134	 3	31	
10	135	 1	74	
10	136	 1	32	
10	137	 7	 7	
10	138	 3	30	
10	139	 4	67	
11	140	 1	52	
11	141	 1	62	
11	142	 1	72	
11	143	 3	 6	
11	144	 3	45	
11	145	 1	 8	
11	146	 1	80	
11	147	 1	59	
11	148	 1	77	
11	149	 1	 9	
11	150	 1	50	
11	151	 1	35	
11	152	 3	52	
11	153	 1	39	
11	154	 4	28	
11	155	 1	41	
11	156	 1	47	
11	157	 1	51	
12	158	 1	84	
12	159	 1	21	
12	160	 3	75	
12	161	 4	43	
12	162	 9	20	
13	163	 1	36	
13	164	 1	 6	
13	165	 1	28	
13	166	 1	42	
13	167	 1	60	
13	168	 2	45	
13	169	 4	87	
13	170	 2	30	
13	171	 2	68	
13	172	 1	32	
13	173	 1	19	
13	174	 3	71	
13	175	 3	18	
13	176	 1	28	
14	177	 3	17	
14	178	 2	88	
14	179	 2	27	
14	180	 1	86	
14	181	 3	81	
14	182	 1	34	
14	183	 1	53	
14	184	 2	34	
15	185	 1	37	
15	186	 4	18	
15	187	 3	19	
15	188	 1	 4	
15	189	 9	38	
15	190	 1	79	
15	191	 1	74	
15	192	 1	76	
15	193	 1	59	
15	194	 8	80	
15	195	 1	87	
15	196	 1	12	
15	197	 1	35	
15	198	 1	36	
15	199	 3	 7	
15	200	 2	14	
15	201	 1	 4	
15	202	 2	51	
16	203	 6	68	
16	204	 4	10	
16	205	 6	58	
16	206	 4	47	
16	207	 1	 3	
16	208	 8	89	
16	209	 1	20	
16	210	 6	76	
16	211	 1	49	
16	212	 1	81	
16	213	 1	54	
16	214	 2	66	
16	215	 3	32	
16	216	 4	43	
16	217	 3	51	
16	218	 4	34	
16	219	 3	36	
16	220	 1	12	
16	221	 4	26	
16	222	 1	77	
16	223	 4	12	
16	224	 1	80	
17	225	 4	 5	
17	226	 3	43	
17	227	 9	85	
17	228	 8	49	
17	229	 1	34	
17	230	 1	49	
17	231	 3	48	
17	232	 2	53	
17	233	 2	47	
17	234	 8	45	
17	235	 3	47	
17	236	 1	76	
17	237	 3	26	
17	238	 1	29	
17	239	10	68	
17	240	 2	70	
17	241	 2	13	
17	242	 3	31	
18	243	 1	77	
18	244	 3	77	
18	245	 3	58	
18	246	 1	44	
18	247	 1	 1	
18	248	10	20	
18	249	 4	 1	
18	250	 2	 6	
18	251	 2	15	
18	252	 7	12	
18	253	 1	 8	
18	254	 4	14	
18	255	 1	33	
18	256	 1	72	
18	257	 1	42	
18	258	 1	62	
19	259	 1	41	
19	260	 5	23	
19	261	 5	37	
19	262	 2	28	
19	263	 1	15	
19	264	 1	81	
19	265	 1	84	
20	266	 1	53	
20	267	 6	 8	
20	268	 2	71	
20	269	 1	10	
20	270	 1	45	
20	271	 1	73	
20	272	 1	89	
20	273	 1	46	
20	274	 4	10	
20	275	 1	57	
21	276	 1	40	
21	277	 2	16	
21	278	 2	39	
21	279	 6	66	
21	280	 3	71	
21	281	 4	37	
21	282	 2	47	
21	283	 3	83	
21	284	 7	 4	
21	285	 1	 2	
22	286	 1	26	
22	287	 1	 5	
22	288	 1	 2	
22	289	 1	78	
22	290	 4	52	
22	291	 1	62	
22	292	 1	54	
22	293	 1	70	
22	294	 2	64	
22	295	 1	89	
22	296	 2	45	
22	297	 1	61	
22	298	 1	37	
22	299	 1	32	
22	300	 3	16	
22	301	 1	19	
22	302	 1	27	
23	303	 1	 7	
23	304	 1	87	
23	305	 1	35	
23	306	 3	15	
23	307	 3	75	
23	308	 1	82	
23	309	 1	56	
23	310	 1	28	
23	311	 1	 6	
23	312	 3	89	
23	313	 2	52	
23	314	 2	37	
23	315	 1	50	
23	316	 1	83	
23	317	 2	64	
23	318	 4	49	
23	319	 7	83	
23	320	 7	75	
24	321	 1	73	
24	322	 1	 7	
24	323	 1	 4	
24	324	 3	55	
24	325	 1	26	
24	326	 6	49	
24	327	 3	39	
24	328	 1	45	
24	329	 1	47	
24	330	 1	42	
24	331	 2	62	
24	332	 7	21	
25	333	 1	88	
25	334	10	20	
25	335	 1	13	
25	336	 3	62	
25	337	 1	76	
25	338	 2	31	
25	339	 4	28	
25	340	 4	23	
25	341	 4	74	
25	342	 1	79	
25	343	 1	73	
25	344	 2	53	
25	345	 1	73	
25	346	 1	14	
25	347	 3	 7	
25	348	10	73	
25	349	 3	47	
25	350	 1	 3	
25	351	 1	87	
25	352	 1	79	
26	353	 2	72	
26	354	 1	17	
26	355	 8	79	
26	356	 1	39	
26	357	 1	23	
26	358	 1	38	
27	359	 5	 5	
27	360	 1	71	
27	361	 2	79	
27	362	 1	36	
27	363	 4	55	
27	364	 1	45	
27	365	 5	23	
27	366	 4	 9	
28	367	 1	74	
28	368	 1	61	
28	369	 1	47	
28	370	 1	66	
28	371	 1	41	
28	372	 1	66	
28	373	 1	85	
28	374	 1	81	
28	375	 2	13	
28	376	 1	72	
28	377	 2	23	
28	378	 1	 9	
28	379	 1	70	
28	380	 2	 2	
28	381	 3	 1	
28	382	 1	75	
28	383	 1	31	
28	384	 1	65	
28	385	 2	23	
28	386	 4	14	
28	387	 3	86	
28	388	 1	 4	
28	389	 1	 7	
28	390	 1	16	
29	391	 4	61	
29	392	 4	67	
29	393	 3	45	
29	394	 6	 4	
29	395	 1	10	
29	396	 3	87	
29	397	 3	 8	
29	398	 4	18	
29	399	 3	90	
29	400	 1	89	
29	401	 1	71	
29	402	 1	32	
29	403	 1	10	
29	404	 4	47	
29	405	 1	31	
29	406	 1	19	
30	407	 3	 5	
30	408	 1	70	
30	409	 2	67	
30	410	 1	32	
30	411	 1	48	
30	412	 4	44	
30	413	 1	44	
30	414	 4	33	
30	415	 1	56	
30	416	 3	 2	
30	417	 1	68	
30	418	 4	37	
30	419	 4	 1	
31	420	 4	60	
31	421	 1	24	
31	422	 3	58	
31	423	 1	34	
31	424	 2	86	
31	425	 4	33	
31	426	 1	61	
31	427	 1	76	
31	428	 1	90	
32	429	 9	 3	
32	430	 4	16	
32	431	 1	 6	
32	432	 1	39	
32	433	 1	75	
32	434	 3	66	
32	435	 1	48	
32	436	 1	 8	
33	437	 2	31	
33	438	 4	62	
33	439	 6	35	
33	440	 3	40	
33	441	 2	23	
33	442	 1	 6	
33	443	 1	32	
33	444	 2	34	
33	445	10	39	
33	446	 1	50	
33	447	 3	71	
33	448	 1	22	
33	449	 1	36	
33	450	 1	74	
33	451	 1	11	
33	452	 1	46	
33	453	 1	72	
33	454	 1	53	
33	455	 1	87	
33	456	 1	87	
33	457	 1	69	
33	458	 4	50	
34	459	 1	30	
34	460	 1	 4	
34	461	 1	47	
34	462	 6	43	
34	463	 4	 9	
34	464	 3	34	
34	465	 1	52	
34	466	 1	34	
34	467	 1	 7	
34	468	 8	39	
34	469	 1	80	
34	470	 1	33	
34	471	 1	61	
35	472	 5	58	
35	473	 1	50	
35	474	 1	15	
35	475	 1	 8	
35	476	 4	34	
35	477	10	47	
35	478	 3	73	
35	479	 2	25	
35	480	 1	45	
35	481	 4	36	
35	482	 9	 1	
35	483	 1	78	
35	484	 1	37	
35	485	 1	42	
36	486	 2	55	
36	487	 1	33	
36	488	 1	17	
36	489	 3	48	
36	490	 1	 9	
36	491	 2	33	
36	492	 2	41	
36	493	 3	62	
36	494	 3	77	
36	495	 1	85	
36	496	 2	56	
36	497	 2	43	
36	498	 1	11	
36	499	 3	71	
36	500	 2	 8	
36	501	 1	69	
36	502	 1	50	
36	503	 4	24	
36	504	 1	86	
36	505	 4	88	
36	506	 1	25	
36	507	 1	37	
36	508	 4	45	
37	509	 1	33	
37	510	 1	45	
37	511	 1	20	
37	512	 1	28	
37	513	 1	42	
37	514	 1	35	
37	515	 1	60	
37	516	 1	85	
37	517	 4	35	
37	518	 1	34	
37	519	 2	87	
37	520	 2	40	
37	521	 3	19	
37	522	 5	 9	
37	523	10	20	
37	524	 1	68	
37	525	 1	71	
37	526	 1	80	
37	527	 2	89	
37	528	 1	 8	
37	529	 1	53	
37	530	 9	80	
37	531	 3	73	
37	532	 4	38	
37	533	 4	26	
38	534	 1	76	
38	535	 1	80	
38	536	 4	53	
38	537	 4	73	
38	538	10	90	
38	539	 4	35	
38	540	 1	55	
38	541	 1	42	
38	542	 4	80	
38	543	 1	68	
38	544	 1	84	
38	545	 1	61	
38	546	 1	82	
38	547	 3	50	
38	548	 1	71	
38	549	 6	67	
38	550	 1	35	
38	551	 7	29	
38	552	 1	22	
38	553	 4	43	
38	554	 1	16	
38	555	 4	17	
38	556	 2	90	
38	557	 2	32	
38	558	 3	66	
39	559	 1	72	
39	560	10	 4	
39	561	 2	70	
39	562	 4	57	
39	563	 1	46	
39	564	 4	90	
39	565	 3	81	
39	566	 1	12	
39	567	 1	 8	
39	568	 1	 8	
39	569	 1	35	
39	570	 1	41	
39	571	 1	13	
39	572	 9	76	
39	573	 1	87	
39	574	 8	 9	
39	575	 2	22	
39	576	 1	49	
39	577	 1	75	
39	578	 1	 6	
39	579	 3	29	
39	580	 1	70	
39	581	 7	11	
39	582	 1	43	
40	583	 9	58	
40	584	 1	69	
40	585	 1	34	
40	586	 2	38	
40	587	 9	13	
40	588	 1	79	
40	589	 1	24	
40	590	 1	29	
40	591	 4	68	
40	592	 1	17	
40	593	 4	 4	
40	594	 8	42	
40	595	 3	17	
40	596	 1	 5	
40	597	 3	26	
40	598	 1	 4	
40	599	 1	72	
40	600	 2	69	
40	601	 3	62	
40	602	10	 3	
40	603	 2	66	
40	604	 1	47	
40	605	 1	 8	
40	606	 1	32	
40	607	 1	39	
41	608	 3	 2	
41	609	 1	56	
41	610	 2	 4	
41	611	 4	85	
41	612	 3	86	
41	613	 1	79	
42	614	 1	49	
42	615	 3	52	
42	616	 1	 5	
42	617	 4	31	
42	618	 2	84	
42	619	 8	66	
42	620	 4	21	
42	621	 1	 2	
42	622	 1	 2	
42	623	 6	83	
42	624	 3	22	
42	625	 4	25	
42	626	 3	76	
43	627	 1	73	
43	628	 4	55	
43	629	 6	82	
43	630	 2	23	
43	631	 4	89	
43	632	 1	46	
43	633	10	44	
43	634	 2	63	
43	635	 1	47	
43	636	 2	16	
43	637	 1	79	
43	638	 4	87	
43	639	 1	64	
43	640	 3	41	
44	641	 1	54	
44	642	 4	18	
44	643	 2	61	
44	644	 8	39	
44	645	 1	72	
44	646	 4	71	
44	647	 3	34	
44	648	 4	14	
44	649	 3	82	
44	650	 8	52	
44	651	 4	49	
44	652	 3	 4	
44	653	10	56	
44	654	 1	73	
44	655	 1	79	
44	656	 4	12	
44	657	 1	74	
44	658	 4	54	
44	659	 6	88	
44	660	 9	70	
45	661	 1	81	
45	662	 2	41	
45	663	 1	78	
45	664	 3	68	
45	665	 1	72	
45	666	 1	82	
46	667	 1	 2	
46	668	 3	 6	
46	669	 1	20	
46	670	 9	87	
46	671	 1	28	
46	672	 3	36	
46	673	 1	88	
46	674	 1	33	
46	675	 1	47	
46	676	 1	55	
46	677	 6	16	
46	678	 7	49	
47	679	 1	13	
47	680	 3	38	
47	681	 7	63	
47	682	 4	66	
47	683	 2	22	
47	684	 1	10	
47	685	 1	45	
47	686	 2	 4	
47	687	 1	 7	
47	688	 1	32	
47	689	 1	10	
47	690	 8	85	
47	691	 5	34	
47	692	 3	13	
47	693	 1	53	
47	694	 1	49	
48	695	 4	24	
48	696	 1	34	
48	697	 1	61	
48	698	 2	60	
48	699	 3	 7	
48	700	 9	52	
48	701	 1	19	
48	702	 9	68	
48	703	 3	86	
48	704	 1	59	
48	705	 1	45	
48	706	 2	30	
48	707	 4	82	
48	708	 1	29	
48	709	 4	78	
48	710	 1	73	
48	711	 2	61	
48	712	 1	38	
48	713	 6	50	
48	714	 1	31	
48	715	 1	67	
48	716	 4	 8	
48	717	 1	 9	
48	718	 1	82	
48	719	 1	83	
49	720	 1	41	
49	721	 4	84	
49	722	 2	90	
49	723	 1	 5	
49	724	 1	72	
49	725	 2	14	
49	726	 1	71	
49	727	 1	41	
49	728	 8	48	
49	729	 4	32	
49	730	 1	76	
49	731	 2	24	
50	732	 1	63	
50	733	 3	46	
50	734	 3	 2	
50	735	 1	10	
50	736	 1	49	
50	737	 4	64	
50	738	 3	87	
50	739	 1	66	
50	740	 1	39	
50	741	 1	16	
50	742	 1	 7	
50	743	 4	52	
50	744	 4	 9	
50	745	 1	36	
50	746	 1	43	
50	747	 4	 9	
50	748	 2	 7	
50	749	 1	36	
50	750	 4	64	
50	751	 1	20	
50	752	 1	15	
50	753	 1	70	
50	754	 1	84	
50	755	 4	87	
51	756	 1	85	
51	757	 1	38	
51	758	 1	71	
