19	243	 4	53	
19	244	 4	67	
19	245	 1	60	
19	246	 8	87	
20	247	 1	13	
20	248	 1	47	
20	249	 3	87	
20	250	 1	14	
20	251	 3	75	
20	252	 3	88	
20	253	 1	24	
20	254	 1	57	
20	255	 1	61	
20	256	 1	44	
20	257	 1	49	
20	258	 2	70	
20	259	 1	88	
20	260	 5	17	
20	261	 4	18	
20	262	 1	85	
21	263	 4	36	
21	264	 1	25	
21	265	 1	 8	
21	266	 7	18	
21	267	 1	64	
21	268	 4	62	
21	269	 1	31	
21	270	 2	84	
21	271	 3	66	
21	272	 7	63	
21	273	 1	59	
21	274	 3	38	
21	275	 1	 9	
21	276	 1	81	
21	277	 1	 3	
21	278	 1	41	
21	279	 1	79	
21	280	 1	61	
21	281	 1	35	
21	282	 1	43	
21	283	 3	27	
21	284	 1	19	
21	285	 1	77	
22	286	 3	12	
22	287	 4	21	
22	288	 8	85	
22	289	 7	 1	
22	290	 4	63	
22	291	 1	59	
22	292	 1	 4	
22	293	 1	59	
22	294	 1	39	
22	295	 1	 6	
22	296	 1	25	
22	297	 1	 1	
22	298	 2	51	
22	299	 2	11	
22	300	 4	40	
22	301	 1	58	
22	302	 1	59	
22	303	 8	49	
22	304	 2	23	
22	305	 2	82	
23	306	 4	26	
23	307	 3	56	
23	308	 3	13	
23	309	 4	55	
23	310	 6	32	
23	311	 1	47	
23	312	 3	85	
23	313	 1	34	
23	314	 1	30	
23	315	 1	 7	
23	316	 8	85	
23	317	 4	 8	
23	318	 3	67	
23	319	 1	21	
23	320	 9	74	
23	321	 4	30	
23	322	 1	83	
23	323	 2	37	
23	324	 1	81	
23	325	 3	41	
24	326	 1	54	
24	327	 1	64	
24	328	 1	80	
24	329	 4	42	
24	330	 3	31	
24	331	 1	 3	
24	332	 1	59	
24	333	 1	77	
24	334	 1	81	
24	335	 3	51	
24	336	 4	41	
24	337	 4	51	
24	338	 1	89	
24	339	 1	29	
24	340	 2	45	
24	341	 1	63	
24	342	 1	32	
24	343	 7	28	
24	344	 3	 4	
24	345	 4	61	
24	346	 5	77	
25	347	 2	16	
25	348	 4	 3	
25	349	 3	55	
25	350	 1	76	
25	351	 1	81	
25	352	 2	42	
25	353	 6	19	
25	354	 1	88	
25	355	 1	32	
26	356	 1	20	
26	357	 2	30	
26	358	 2	 1	
26	359	 5	 8	
26	360	 1	80	
26	361	 2	24	
26	362	 1	56	
26	363	 6	38	
26	364	 3	90	
26	365	 2	43	
27	366	 1	 4	
27	367	 1	11	
27	368	 1	10	
27	369	 1	17	
27	370	 1	71	
28	371	 4	23	
28	372	 1	71	
28	373	 1	24	
28	374	 1	30	
28	375	 1	90	
28	376	 1	71	
28	377	 2	57	
28	378	 8	15	
28	379	 1	89	
28	380	 1	65	
28	381	10	 8	
28	382	 1	58	
28	383	 4	83	
28	384	 1	85	
28	385	 1	16	
28	386	 3	54	
29	387	 1	11	
29	388	 4	30	
29	389	 1	45	
29	390	 4	49	
29	391	 1	79	
29	392	 8	58	
29	393	 8	 4	
29	394	 1	10	
29	395	 2	 6	
29	396	 1	38	
29	397	 2	79	
29	398	 1	33	
29	399	 4	70	
30	400	 3	36	
30	401	 2	30	
30	402	 1	36	
30	403	 1	30	
30	404	 1	18	
30	405	 3	 6	
30	406	 4	69	
30	407	 1	78	
30	408	 1	 4	
30	409	 1	 5	
30	410	 1	25	
30	411	 1	78	
30	412	 1	26	
31	413	 2	87	
31	414	 1	18	
31	415	 2	 2	
31	416	 2	62	
31	417	10	 1	
31	418	 2	16	
31	419	 3	64	
31	420	 3	33	
31	421	 1	62	
31	422	 1	20	
32	423	 4	85	
32	424	 4	87	
32	425	 3	50	
32	426	 8	58	
32	427	 3	21	
32	428	 2	13	
32	429	 1	54	
32	430	 2	11	
32	431	 2	14	
32	432	 2	 5	
32	433	 1	26	
32	434	 2	80	
32	435	10	 8	
33	436	 9	83	
33	437	 3	25	
33	438	 3	85	
33	439	 2	48	
33	440	 1	72	
33	441	 4	83	
33	442	 3	14	
33	443	 3	90	
33	444	 1	15	
33	445	 3	64	
33	446	 9	13	
33	447	 4	46	
33	448	 1	55	
33	449	 2	 5	
33	450	 1	72	
33	451	 9	61	
33	452	 4	45	
33	453	 1	24	
33	454	 2	 6	
34	455	 1	76	
34	456	 2	85	
34	457	 1	35	
34	458	 4	19	
34	459	 1	88	
34	460	 3	77	
34	461	 1	35	
34	462	 2	 8	
34	463	 4	79	
34	464	 1	22	
34	465	 2	75	
34	466	 1	18	
34	467	 1	74	
34	468	 8	84	
34	469	 3	69	
34	470	 2	64	
35	471	 3	29	
35	472	 1	15	
35	473	 5	30	
35	474	 2	 2	
35	475	 1	73	
35	476	 1	38	
35	477	 4	28	
36	478	 1	86	
36	479	 4	58	
36	480	 9	66	
36	481	 1	17	
36	482	 1	 8	
36	483	 3	38	
36	484	 7	73	
36	485	 2	 9	
36	486	 4	29	
36	487	 1	89	
36	488	 2	23	
36	489	 1	32	
36	490	 5	56	
36	491	 1	15	
36	492	 2	 8	
36	493	 1	76	
36	494	 1	59	
37	495	 1	23	
37	496	 2	12	
37	497	 7	82	
37	498	 1	30	
37	499	 1	 8	
37	500	 1	34	
37	501	 1	30	
37	502	 3	62	
37	503	 1	 9	
37	504	 1	49	
37	505	 1	75	
37	506	 2	41	
37	507	 1	86	
37	508	 2	 6	
37	509	 2	46	
37	510	 2	43	
37	511	 1	47	
37	512	 1	84	
37	513	 9	27	
37	514	 1	53	
38	515	 1	50	
38	516	10	45	
38	517	 1	70	
38	518	 1	 2	
38	519	 1	72	
38	520	 1	 2	
38	521	 1	46	
38	522	 1	20	
38	523	 4	25	
38	524	 1	16	
38	525	 7	13	
38	526	 1	10	
38	527	 1	76	
38	528	 1	64	
38	529	 1	36	
38	530	 1	43	
38	531	 1	20	
38	532	 1	12	
38	533	 1	82	
38	534	 4	60	
38	535	 2	61	
39	536	 2	78	
39	537	 1	33	
39	538	 1	13	
39	539	 2	63	
39	540	 1	66	
40	541	 1	67	
40	542	 3	38	
40	543	 1	85	
40	544	 1	22	
40	545	 1	26	
40	546	 1	24	
40	547	 1	59	
40	548	 2	89	
40	549	 1	29	
40	550	 1	25	
40	551	 3	60	
40	552	 1	15	
40	553	 1	36	
40	554	 1	79	
41	555	10	56	
41	556	 2	 3	
41	557	 1	 9	
41	558	 1	44	
41	559	 6	27	
41	560	 2	82	
42	561	 1	38	
42	562	 1	53	
42	563	 3	50	
42	564	 4	36	
42	565	 1	35	
42	566	 4	36	
42	567	 6	82	
42	568	 1	36	
42	569	 5	87	
42	570	 1	80	
42	571	 1	64	
42	572	 1	37	
42	573	 1	49	
42	574	 1	54	
42	575	 1	30	
43	576	 1	86	
43	577	 2	46	
43	578	 2	90	
43	579	 3	80	
43	580	 2	51	
43	581	 1	57	
43	582	 3	76	
43	583	 3	19	
43	584	 2	51	
43	585	 3	49	
44	586	 1	85	
44	587	 1	42	
44	588	 6	26	
44	589	 2	22	
44	590	 1	78	
44	591	 2	25	
45	592	 1	14	
45	593	 1	26	
45	594	 4	55	
45	595	 1	51	
45	596	 1	 9	
45	597	 1	33	
45	598	 3	19	
45	599	 4	53	
45	600	 3	75	
45	601	10	 9	
46	602	 1	70	
46	603	 1	69	
46	604	 1	57	
46	605	 3	65	
46	606	 2	32	
46	607	 1	15	
46	608	 4	 2	
46	609	 1	48	
46	610	 1	32	
46	611	 5	 6	
46	612	 4	54	
47	613	 1	17	
47	614	 1	70	
47	615	 4	59	
47	616	 2	 7	
47	617	 1	39	
47	618	 1	53	
47	619	 1	12	
47	620	 1	53	
47	621	 1	73	
47	622	 3	17	
47	623	 4	29	
47	624	 1	71	
47	625	 1	43	
47	626	 1	62	
47	627	 1	36	
48	628	 6	55	
48	629	 2	 8	
48	630	 1	71	
48	631	 4	13	
48	632	 1	59	
48	633	 3	50	
48	634	 7	62	
48	635	 1	48	
48	636	 1	83	
48	637	 3	65	
48	638	 7	65	
48	639	 3	 2	
48	640	 4	45	
48	641	 4	89	
48	642	 3	35	
48	643	 8	89	
48	644	 1	 5	
49	645	 3	22	
49	646	 2	 5	
49	647	 1	46	
49	648	 3	71	
49	649	 3	65	
49	650	 1	79	
49	651	 1	15	
49	652	 1	71	
49	653	 1	63	
49	654	 9	73	
49	655	 1	71	
49	656	 5	 7	
49	657	 1	72	
49	658	 1	75	
49	659	 1	 1	
49	660	 5	54	
49	661	 1	15	
49	662	 1	 6	
49	663	 2	 2	
49	664	 1	44	
49	665	10	73	
49	666	 1	16	
50	667	 1	33	
50	668	 1	79	
50	669	 1	65	
50	670	 9	22	
50	671	 1	 5	
50	672	 1	26	
50	673	 2	 1	
50	674	 1	80	
50	675	 1	26	
50	676	 3	67	
50	677	 1	 5	
50	678	 1	27	
50	679	 2	63	
50	680	 3	77	
50	681	 1	70	
50	682	 1	20	
51	683	 1	29	
51	684	 1	83	
51	685	 1	 3	
51	686	 1	11	
51	687	 4	45	
51	688	 1	63	
51	689	 2	33	
51	690	 3	12	
51	691	 3	 4	
51	692	 1	49	
51	693	 2	44	
51	694	 3	90	
51	695	10	46	
51	696	 2	43	
51	697	 1	57	
52	698	 3	73	
52	699	 1	12	
52	700	 1	27	
52	701	 1	27	
52	702	 1	68	
53	703	 1	75	
53	704	 3	89	
53	705	 3	83	
53	706	 1	88	
53	707	 1	15	
53	708	 2	 9	
53	709	 3	47	
53	710	 3	46	
53	711	 1	52	
53	712	 1	 1	
53	713	 1	27	
53	714	 3	27	
53	715	 7	33	
53	716	 1	76	
53	717	 1	57	
54	718	 2	48	
54	719	 4	40	
54	720	 4	75	
54	721	 9	80	
54	722	 9	67	
54	723	 4	 4	
54	724	 4	73	
54	725	 4	48	
54	726	 1	18	
54	727	 3	11	
54	728	 9	67	
54	729	 3	33	
54	730	 3	71	
54	731	 3	 1	
54	732	 1	11	
54	733	 1	27	
55	734	 1	51	
55	735	 3	72	
55	736	 7	22	
55	737	 4	44	
55	738	 1	86	
55	739	 3	 5	
55	740	 3	 1	
55	741	 9	17	
55	742	 1	29	
56	743	 1	47	
56	744	 1	81	
56	745	 1	47	
56	746	 2	79	
56	747	 1	42	
56	748	 8	37	
56	749	 2	75	
56	750	 1	11	
56	751	 2	15	
56	752	 1	28	
56	753	 3	 9	
56	754	 1	30	
56	755	 1	31	
56	756	 8	10	
56	757	 2	80	
56	758	 1	56	
56	759	 1	 6	
56	760	 1	12	
56	761	 1	38	
56	762	 3	23	
56	763	 4	53	
56	764	 1	87	
56	765	 1	53	
57	766	 8	27	
57	767	 3	60	
57	768	 3	49	
57	769	 1	39	
57	770	 1	10	
57	771	 1	23	
57	772	 1	 9	
57	773	 3	43	
57	774	 1	50	
57	775	 4	54	
57	776	 3	60	
58	777	 1	81	
58	778	 1	65	
58	779	10	59	
58	780	 1	78	
58	781	 4	78	
59	782	 1	53	
59	783	 1	65	
59	784	 5	57	
59	785	 3	18	
59	786	 3	47	
59	787	 1	24	
59	788	 7	32	
59	789	10	55	
59	790	 1	19	
59	791	 1	21	
59	792	 1	75	
59	793	 1	36	
59	794	 1	43	
59	795	 4	 8	
59	796	 2	36	
59	797	 1	47	
59	798	 1	60	
59	799	 6	24	
59	800	 1	38	
59	801	 4	29	
59	802	 1	39	
59	803	 1	18	
59	804	 3	65	
60	805	 1	41	
60	806	 3	83	
60	807	 2	71	
60	808	 1	79	
60	809	 4	73	
60	810	 3	22	
60	811	 1	81	
60	812	 1	35	
60	813	 4	17	
60	814	 2	49	
60	815	 5	45	
60	816	 1	33	
60	817	 3	52	
60	818	 1	66	
60	819	 1	37	
60	820	 2	58	
60	821	 3	38	
60	822	 4	36	
60	823	 4	20	
