 1	 1	 2	46	
 1	 2	10	70	
 1	 3	 1	64	
 1	 4	 1	52	
 1	 5	 1	31	
 1	 6	 1	 8	
 1	 7	 1	36	
 1	 8	 1	25	
 1	 9	 1	86	
 1	10	 2	26	
 1	11	 4	69	
 1	12	 3	40	
 1	13	 4	50	
 1	14	 1	51	
 2	15	 1	25	
 2	16	 1	89	
 2	17	 1	90	
 2	18	 4	76	
 2	19	 3	62	
 2	20	 4	54	
 2	21	 4	72	
 2	22	10	41	
 2	23	 3	44	
 2	24	 1	67	
 2	25	 1	82	
 2	26	 1	44	
 2	27	 1	30	
 2	28	 3	43	
 2	29	 1	79	
 2	30	 1	 6	
 2	31	 4	85	
 2	32	 1	58	
 3	33	 1	75	
 3	34	 1	76	
 3	35	 1	64	
 3	36	 2	73	
 3	37	 1	42	
 3	38	 1	81	
 3	39	 1	58	
 3	40	 1	33	
 3	41	 2	16	
 3	42	 3	90	
 4	43	 3	73	
 4	44	 1	76	
 4	45	 2	56	
 4	46	 1	38	
 4	47	 4	43	
 4	48	 3	 9	
 4	49	 1	54	
 5	50	 1	44	
 5	51	 1	48	
 5	52	 9	36	
 5	53	 1	53	
 5	54	 3	 4	
 5	55	 2	82	
 5	56	 1	52	
 5	57	 1	60	
 5	58	 6	27	
 5	59	 1	40	
 5	60	 2	36	
 5	61	 2	24	
 5	62	 1	20	
 5	63	 2	76	
 5	64	 1	32	
 5	65	 3	88	
 5	66	 4	37	
 6	67	 8	20	
 6	68	 5	54	
 6	69	 3	74	
 6	70	 1	21	
 6	71	 1	13	
 7	72	 5	21	
 7	73	 1	45	
 7	74	 1	47	
 7	75	 3	46	
 7	76	 4	34	
 7	77	 3	77	
 7	78	 1	80	
 7	79	 9	 5	
 7	80	 1	28	
 7	81	 1	34	
 7	82	 3	43	
 7	83	10	 7	
 7	84	 5	70	
 7	85	 2	55	
 7	86	 1	32	
 7	87	 1	87	
 7	88	 4	40	
 7	89	 1	27	
 7	90	 8	38	
 7	91	 1	57	
 7	92	 4	67	
 7	93	 1	13	
 7	94	 1	75	
 8	95	 1	26	
 8	96	 1	 8	
 8	97	 2	21	
 8	98	 1	19	
 8	99	 4	14	
 8	100	 1	33	
 8	101	 1	45	
 8	102	 3	34	
 8	103	 3	35	
 8	104	 1	50	
 8	105	 1	72	
 8	106	 1	67	
 8	107	 1	37	
 8	108	 1	49	
 8	109	 1	27	
 8	110	 1	89	
 8	111	 1	54	
 8	112	 1	27	
 8	113	 2	43	
 8	114	 1	62	
 8	115	 1	87	
 8	116	 1	85	
 8	117	 1	15	
 8	118	 1	44	
 9	119	 3	59	
 9	120	 2	57	
 9	121	 2	53	
 9	122	 1	18	
 9	123	 1	76	
 9	124	 7	88	
 9	125	 1	85	
 9	126	 1	19	
 9	127	 6	30	
 9	128	 2	30	
 9	129	 1	58	
 9	130	 9	68	
 9	131	 1	29	
 9	132	 4	62	
 9	133	 4	72	
 9	134	 2	45	
 9	135	 1	 4	
 9	136	 3	77	
10	137	 1	29	
10	138	 4	71	
10	139	 6	62	
10	140	 1	70	
10	141	 4	48	
10	142	 2	54	
10	143	 3	50	
10	144	 2	59	
10	145	 2	49	
10	146	 1	71	
10	147	 1	45	
10	148	 1	37	
10	149	 1	26	
10	150	 3	66	
10	151	 1	34	
10	152	 1	55	
10	153	 1	67	
10	154	 1	52	
10	155	 1	88	
10	156	 1	50	
10	157	 1	 7	
10	158	 4	67	
11	159	 3	17	
11	160	 1	59	
11	161	 1	87	
11	162	 1	33	
11	163	 1	70	
11	164	 1	72	
11	165	 4	77	
11	166	 1	48	
11	167	 1	23	
11	168	 1	49	
12	169	 1	76	
12	170	 1	21	
12	171	 2	45	
12	172	 9	30	
12	173	 2	50	
12	174	 1	32	
13	175	 2	88	
13	176	 1	71	
13	177	 1	32	
13	178	 2	33	
13	179	 1	51	
13	180	 3	15	
13	181	 4	57	
13	182	 1	68	
13	183	 9	 2	
13	184	 4	16	
13	185	 2	14	
13	186	 1	 4	
14	187	 8	51	
14	188	 3	39	
14	189	 1	20	
14	190	 3	60	
14	191	 1	16	
14	192	 1	56	
14	193	 1	64	
14	194	 1	 1	
14	195	 1	54	
14	196	 1	12	
15	197	 1	80	
15	198	 1	71	
15	199	 1	45	
15	200	 1	86	
15	201	 3	48	
15	202	 1	11	
15	203	 1	21	
15	204	 3	57	
16	205	 1	53	
16	206	 6	19	
16	207	 1	26	
16	208	 1	38	
16	209	 1	49	
16	210	 1	 4	
16	211	 1	59	
16	212	 1	13	
16	213	 1	67	
16	214	 1	41	
16	215	 3	55	
16	216	 1	44	
16	217	 2	27	
16	218	 4	25	
16	219	 3	20	
16	220	 1	 7	
16	221	 2	30	
16	222	 1	15	
17	223	 1	59	
17	224	 1	 9	
17	225	 2	71	
17	226	 1	29	
17	227	 4	 5	
17	228	 1	25	
17	229	 8	83	
17	230	 2	85	
17	231	 3	62	
17	232	 1	54	
17	233	 1	49	
17	234	 8	69	
17	235	 7	37	
17	236	 1	15	
17	237	 1	60	
17	238	 4	37	
18	239	 3	75	
18	240	 3	39	
18	241	 3	30	
18	242	 1	65	
18	243	 2	60	
18	244	 7	12	
18	245	 3	53	
18	246	 1	83	
18	247	 4	63	
18	248	 4	15	
18	249	 2	81	
18	250	 1	67	
18	251	 1	89	
18	252	 2	25	
18	253	 1	56	
18	254	 3	82	
18	255	 1	89	
19	256	 6	31	
19	257	 1	60	
19	258	 1	23	
19	259	 2	51	
19	260	 1	74	
19	261	 3	45	
19	262	 1	65	
19	263	 4	44	
19	264	 3	83	
19	265	 2	74	
19	266	 3	33	
19	267	 6	11	
19	268	 4	61	
19	269	 1	57	
19	270	 1	22	
19	271	 3	11	
19	272	 1	90	
19	273	 1	59	
19	274	 1	52	
20	275	 1	29	
