15	253	 5	32	
15	254	 1	14	
15	255	 1	86	
15	256	 8	69	
15	257	 3	88	
15	258	 1	60	
16	259	10	46	
16	260	 1	77	
16	261	 3	64	
16	262	 1	46	
16	263	 3	20	
16	264	 2	 5	
16	265	 1	22	
17	266	 1	12	
17	267	 1	15	
17	268	 2	76	
17	269	 1	69	
17	270	 4	 9	
17	271	 1	 2	
17	272	 4	63	
17	273	 1	78	
17	274	 1	 2	
17	275	 3	74	
17	276	 1	35	
17	277	 1	74	
17	278	 4	18	
17	279	 3	 5	
17	280	 1	67	
17	281	 1	86	
17	282	 3	 7	
17	283	 8	57	
17	284	 1	34	
17	285	 1	58	
17	286	 4	88	
17	287	 2	 8	
18	288	10	45	
18	289	 4	34	
18	290	 5	22	
18	291	 4	34	
18	292	 1	21	
18	293	 1	82	
18	294	 3	24	
18	295	 4	25	
18	296	 1	54	
18	297	 5	73	
19	298	 3	34	
19	299	 2	56	
19	300	 1	17	
19	301	 3	31	
19	302	 1	84	
19	303	 4	69	
19	304	 1	43	
19	305	10	51	
19	306	 4	40	
20	307	 4	90	
20	308	 1	67	
20	309	 1	78	
20	310	 1	17	
20	311	 1	88	
20	312	 4	83	
20	313	 3	65	
20	314	 2	57	
20	315	 1	66	
20	316	 4	37	
20	317	 1	25	
20	318	 4	70	
21	319	 2	36	
21	320	 3	64	
21	321	 4	26	
21	322	 3	46	
21	323	 1	21	
21	324	 1	90	
21	325	 2	21	
21	326	 4	70	
21	327	 3	19	
21	328	 1	87	
21	329	 1	74	
21	330	 9	52	
21	331	 1	74	
21	332	 3	33	
21	333	 4	79	
21	334	 1	79	
21	335	 1	31	
21	336	 3	46	
21	337	 5	65	
21	338	 1	23	
21	339	 3	68	
21	340	10	30	
21	341	 3	55	
21	342	 2	49	
22	343	 1	90	
22	344	 1	49	
22	345	 2	85	
22	346	 1	86	
22	347	 4	 7	
22	348	 2	53	
23	349	 1	76	
23	350	 1	52	
23	351	 1	53	
23	352	 1	10	
23	353	 3	51	
23	354	 2	72	
23	355	 3	15	
24	356	 1	33	
24	357	 3	64	
24	358	 3	61	
24	359	 3	52	
24	360	 4	82	
24	361	 1	32	
24	362	 1	50	
24	363	 3	18	
25	364	 4	90	
25	365	 1	 7	
25	366	 1	74	
25	367	 4	69	
25	368	 7	65	
25	369	10	21	
25	370	 1	17	
25	371	 1	13	
25	372	 2	18	
25	373	 1	 2	
25	374	 2	62	
25	375	 1	 1	
25	376	 2	47	
25	377	 4	11	
25	378	 3	18	
25	379	 1	45	
26	380	 1	 7	
26	381	 1	64	
26	382	 1	72	
26	383	 2	42	
26	384	 1	 5	
26	385	 1	58	
26	386	 2	29	
26	387	 9	59	
26	388	 4	18	
26	389	 1	79	
26	390	 4	41	
26	391	 1	48	
26	392	 1	24	
26	393	 1	61	
26	394	 2	78	
26	395	 9	61	
26	396	 9	26	
26	397	 1	64	
26	398	 1	85	
26	399	 3	53	
26	400	 3	59	
27	401	 3	89	
27	402	 2	61	
27	403	 8	 2	
27	404	 3	53	
27	405	 1	64	
27	406	 1	 9	
27	407	 1	72	
27	408	 9	15	
27	409	10	 8	
27	410	 4	23	
27	411	 3	83	
27	412	 4	43	
27	413	 1	 2	
27	414	 1	33	
27	415	 9	20	
27	416	 4	21	
27	417	 1	22	
27	418	 1	29	
27	419	 2	26	
27	420	 1	 6	
27	421	 1	59	
27	422	 1	43	
27	423	 1	35	
28	424	 1	90	
28	425	 1	26	
28	426	 4	58	
28	427	 7	89	
28	428	 1	 3	
28	429	 8	44	
28	430	 1	46	
28	431	 1	61	
28	432	 1	76	
28	433	 1	75	
28	434	 2	72	
28	435	 1	81	
28	436	 1	49	
28	437	 4	67	
28	438	 2	54	
28	439	 2	62	
28	440	 1	28	
28	441	 4	60	
28	442	 4	81	
28	443	 1	86	
28	444	 2	 6	
28	445	 1	30	
28	446	 1	15	
29	447	 1	82	
29	448	 3	81	
29	449	 3	89	
29	450	 1	27	
29	451	 4	65	
29	452	 2	34	
29	453	 3	85	
29	454	 1	30	
29	455	 4	62	
29	456	 1	58	
29	457	 9	 2	
29	458	 1	21	
29	459	 1	22	
29	460	 4	65	
29	461	 3	47	
29	462	 2	 6	
29	463	 5	43	
29	464	 1	 1	
29	465	 4	38	
29	466	 1	85	
29	467	 4	29	
29	468	 1	 9	
29	469	 1	42	
30	470	 1	45	
30	471	 2	53	
30	472	 4	26	
30	473	 1	46	
30	474	 1	24	
31	475	 1	44	
31	476	 4	46	
31	477	 3	61	
31	478	 1	 9	
31	479	 1	24	
31	480	 4	14	
31	481	 4	85	
31	482	 1	75	
31	483	 4	44	
31	484	 4	46	
31	485	 1	52	
31	486	 1	35	
31	487	 3	 5	
31	488	 4	73	
31	489	 1	69	
31	490	 3	55	
31	491	 3	71	
31	492	 1	85	
32	493	 1	85	
32	494	 1	57	
32	495	 1	24	
32	496	 2	12	
32	497	 3	29	
32	498	 3	63	
32	499	 9	67	
32	500	 1	37	
32	501	 1	85	
32	502	 1	19	
32	503	 1	72	
32	504	 1	44	
32	505	 1	 2	
32	506	 1	51	
32	507	 1	77	
32	508	 3	71	
32	509	 1	 9	
32	510	 1	43	
32	511	 1	27	
32	512	 1	68	
32	513	 1	84	
32	514	 3	86	
32	515	 1	45	
32	516	 1	12	
33	517	 3	57	
33	518	 1	70	
33	519	 3	52	
33	520	 3	39	
33	521	 4	 1	
33	522	 1	62	
33	523	10	23	
33	524	 4	29	
33	525	 2	87	
33	526	 1	20	
33	527	 3	17	
34	528	 1	71	
34	529	 1	33	
34	530	 1	64	
34	531	 4	74	
34	532	 1	25	
34	533	 1	15	
34	534	 1	32	
35	535	 1	23	
35	536	 4	65	
35	537	 8	12	
35	538	 1	80	
35	539	 3	28	
35	540	 1	11	
35	541	 6	36	
35	542	10	29	
35	543	 1	 9	
35	544	 1	11	
35	545	 1	10	
35	546	 3	50	
35	547	 1	64	
35	548	 4	40	
36	549	 3	30	
36	550	 1	45	
36	551	 2	73	
36	552	 4	51	
36	553	 1	 1	
36	554	 1	 7	
36	555	 4	38	
36	556	 1	45	
37	557	10	46	
37	558	 1	46	
37	559	 1	90	
37	560	 1	82	
37	561	 1	69	
37	562	 3	42	
37	563	 1	13	
37	564	 1	55	
37	565	 1	61	
37	566	 3	19	
37	567	 1	17	
38	568	 4	82	
38	569	 1	40	
38	570	 1	84	
38	571	 5	74	
38	572	 3	89	
39	573	 1	86	
39	574	 1	86	
39	575	 2	29	
39	576	 1	77	
39	577	 1	59	
39	578	 2	54	
40	579	 1	50	
40	580	 2	16	
40	581	 1	 6	
40	582	 3	73	
40	583	 4	33	
40	584	 1	88	
40	585	 2	19	
40	586	 3	 6	
40	587	 2	27	
40	588	 5	18	
40	589	 1	42	
40	590	 1	 5	
40	591	 3	77	
40	592	 1	43	
40	593	 4	25	
40	594	 1	84	
40	595	 1	18	
40	596	 1	79	
40	597	 3	51	
40	598	10	79	
41	599	 1	43	
41	600	 1	75	
41	601	 3	33	
41	602	 2	48	
41	603	 1	 8	
41	604	 1	34	
41	605	 1	77	
41	606	 4	40	
41	607	 3	85	
41	608	 2	11	
41	609	 3	39	
41	610	 1	46	
41	611	 1	19	
41	612	 1	10	
41	613	 1	59	
41	614	 3	34	
41	615	 3	29	
41	616	 1	 5	
41	617	 1	86	
41	618	 2	81	
41	619	 1	30	
41	620	 3	63	
41	621	 2	79	
41	622	 2	20	
42	623	 3	44	
42	624	 2	65	
42	625	 1	70	
42	626	 8	19	
42	627	 8	57	
42	628	 1	79	
42	629	 1	22	
42	630	 1	28	
42	631	10	68	
42	632	 1	28	
42	633	 1	80	
42	634	 4	79	
42	635	 1	 7	
42	636	 2	79	
42	637	 4	21	
42	638	 8	26	
42	639	 2	80	
42	640	 1	23	
43	641	 8	21	
43	642	 3	72	
43	643	 1	 2	
43	644	 2	 2	
43	645	 1	73	
43	646	 4	37	
43	647	 2	81	
43	648	 1	40	
43	649	10	60	
43	650	 4	 8	
43	651	 7	69	
43	652	 1	48	
43	653	 1	72	
43	654	 1	60	
43	655	 1	72	
44	656	10	74	
44	657	 1	13	
44	658	 6	79	
44	659	 1	87	
44	660	 1	 3	
44	661	 1	40	
44	662	10	28	
44	663	 1	82	
44	664	 3	64	
44	665	 4	49	
44	666	 1	85	
44	667	 1	 8	
44	668	 4	19	
44	669	 8	89	
44	670	 3	60	
44	671	 1	69	
44	672	 1	72	
44	673	 1	33	
44	674	 7	29	
44	675	 3	60	
44	676	 1	75	
45	677	 2	10	
45	678	 1	 1	
45	679	 3	46	
45	680	10	46	
45	681	 3	65	
45	682	 1	50	
45	683	 1	27	
45	684	 1	59	
45	685	 3	70	
46	686	 1	68	
46	687	 1	67	
46	688	 1	57	
46	689	 1	63	
46	690	 7	24	
46	691	 1	22	
46	692	 1	76	
46	693	 4	66	
46	694	 4	19	
46	695	 1	12	
46	696	 1	37	
46	697	 3	86	
46	698	 1	13	
46	699	 4	58	
46	700	 1	48	
46	701	 1	53	
46	702	 1	42	
46	703	 1	84	
46	704	 3	85	
46	705	 3	10	
47	706	 3	82	
47	707	 4	88	
47	708	 1	23	
47	709	 4	46	
47	710	 1	58	
47	711	 1	60	
47	712	 1	17	
47	713	 7	 3	
47	714	 2	68	
47	715	 1	11	
47	716	 1	18	
47	717	 1	17	
47	718	 2	28	
47	719	 1	 8	
47	720	 1	60	
47	721	 7	50	
47	722	 4	16	
47	723	 1	 9	
48	724	 1	84	
48	725	 1	86	
48	726	 6	40	
48	727	 1	51	
48	728	 1	32	
48	729	 1	23	
48	730	 1	23	
48	731	 4	81	
48	732	 5	31	
48	733	 8	55	
48	734	 1	55	
48	735	 1	58	
48	736	 2	60	
48	737	 4	66	
48	738	 1	75	
48	739	 3	 2	
48	740	 1	74	
48	741	 3	59	
48	742	 1	43	
48	743	 2	24	
48	744	 1	31	
48	745	 1	58	
49	746	 2	50	
49	747	 1	34	
49	748	 1	 1	
49	749	 8	51	
49	750	 7	25	
49	751	 2	35	
49	752	 3	85	
49	753	 7	41	
49	754	 1	60	
50	755	 5	42	
50	756	 4	50	
50	757	 1	40	
50	758	 1	61	
50	759	 3	53	
50	760	 1	65	
50	761	 1	10	
50	762	10	34	
50	763	 3	88	
50	764	 1	12	
50	765	 1	47	
50	766	 2	65	
50	767	 2	35	
50	768	 2	 5	
50	769	 2	52	
51	770	 2	26	
51	771	 1	23	
51	772	 1	49	
51	773	 1	18	
51	774	 3	60	
51	775	 1	67	
51	776	 1	62	
51	777	 1	49	
51	778	 2	73	
51	779	 1	20	
51	780	 1	28	
51	781	 9	16	
51	782	 1	19	
52	783	 1	30	
52	784	 3	42	
52	785	 1	52	
52	786	 1	50	
52	787	 1	41	
52	788	 3	25	
52	789	 1	17	
52	790	 3	25	
52	791	 1	60	
52	792	 1	26	
52	793	 7	58	
53	794	 4	72	
53	795	 2	61	
53	796	 1	43	
53	797	 1	59	
53	798	 1	76	
53	799	 6	36	
53	800	 1	14	
53	801	 3	 5	
53	802	 1	15	
53	803	 1	30	
53	804	 1	29	
53	805	 3	71	
53	806	 1	87	
53	807	 2	55	
53	808	 1	37	
53	809	 4	87	
53	810	 4	45	
53	811	 1	76	
54	812	 1	20	
54	813	 1	 2	
54	814	 4	54	
54	815	 1	44	
54	816	 1	88	
54	817	 1	78	
54	818	 2	74	
54	819	 1	25	
54	820	 1	70	
54	821	 1	65	
54	822	 4	 2	
55	823	 1	25	
55	824	 1	51	
55	825	 3	42	
55	826	 1	68	
55	827	 1	78	
55	828	 1	15	
55	829	 8	23	
55	830	10	16	
55	831	 3	88	
55	832	 1	 1	
55	833	 1	22	
55	834	 1	54	
55	835	 6	55	
55	836	 1	49	
55	837	 1	59	
55	838	 1	76	
55	839	 1	 6	
55	840	 5	29	
55	841	 1	50	
55	842	 2	44	
55	843	 1	25	
56	844	 1	17	
56	845	 3	 4	
56	846	 1	18	
56	847	 4	 8	
56	848	 3	60	
56	849	 3	77	
56	850	 1	90	
56	851	 1	49	
56	852	 2	10	
56	853	 2	12	
56	854	 1	17	
56	855	 1	47	
56	856	 1	60	
56	857	 1	54	
57	858	 1	29	
57	859	 4	75	
57	860	 7	47	
57	861	 9	68	
57	862	 1	55	
57	863	 1	15	
57	864	 3	 3	
57	865	 3	65	
57	866	 9	64	
57	867	 1	88	
57	868	 1	73	
57	869	 2	13	
57	870	 1	10	
57	871	 4	16	
57	872	 1	 5	
57	873	 1	80	
57	874	 4	77	
57	875	 6	47	
57	876	 1	48	
57	877	 1	13	
57	878	 2	47	
57	879	 3	17	
58	880	 4	59	
58	881	 1	53	
58	882	 3	15	
58	883	 1	54	
58	884	 1	 3	
58	885	 2	66	
58	886	 1	35	
58	887	 1	68	
58	888	 3	37	
58	889	 3	70	
58	890	 1	78	
58	891	 4	36	
58	892	 1	57	
58	893	 1	63	
58	894	 1	51	
58	895	 1	74	
58	896	 1	53	
58	897	 1	 8	
58	898	 1	78	
58	899	 4	71	
58	900	 4	45	
58	901	 1	76	
59	902	 2	29	
59	903	 1	70	
59	904	 1	57	
59	905	 4	10	
59	906	 1	 1	
59	907	 2	 5	
59	908	 2	32	
59	909	 1	26	
59	910	 4	 8	
59	911	 2	45	
59	912	 6	84	
59	913	 3	72	
59	914	 1	22	
59	915	 2	53	
59	916	 1	33	
59	917	 4	53	
60	918	 1	71	
60	919	 3	75	
60	920	 1	 8	
60	921	 1	43	
60	922	 1	 7	
60	923	 2	36	
60	924	 3	10	
60	925	 1	14	
60	926	 3	86	
60	927	 1	 8	
60	928	 8	82	
60	929	 1	41	
60	930	10	24	
60	931	 1	30	
60	932	 3	34	
60	933	 1	38	
60	934	 1	37	
